Date,Adj Close
2020-01-02,26.524620056152344
2020-01-03,26.56081771850586
2020-01-06,26.479373931884766
2020-01-07,26.17168617248535
2020-01-08,26.216934204101562
2020-01-09,25.88209342956543
2020-01-10,25.719200134277344
2020-01-13,25.82779312133789
2020-01-14,25.637752532958984
2020-01-15,25.429607391357422
2020-01-16,25.800643920898438
2020-01-17,25.74635124206543
2020-01-21,25.701095581054688
2020-01-22,25.9454402923584
2020-01-23,26.16263198852539
2020-01-24,25.93639373779297
2020-01-27,25.61965560913086
2020-01-28,25.601551055908203
2020-01-29,25.44770622253418
2020-01-30,25.845895767211914
2020-01-31,25.62870216369629
2020-02-03,25.95448875427246
2020-02-04,26.135482788085938
2020-02-05,26.42679214477539
2020-02-06,26.180999755859375
2020-02-07,25.871488571166992
2020-02-10,25.998937606811523
2020-02-11,26.08086395263672
2020-02-12,25.985280990600586
2020-02-13,26.299339294433594
2020-02-14,26.117280960083008
2020-02-18,25.662113189697266
2020-02-19,25.871488571166992
2020-02-20,25.844179153442383
2020-02-21,25.68031883239746
2020-02-24,25.08860969543457
2020-02-25,24.078147888183594
2020-02-26,23.686704635620117
2020-02-27,22.849206924438477
2020-02-28,21.91156768798828
2020-03-02,22.658035278320312
2020-03-03,21.802331924438477
2020-03-04,22.348526000976562
2020-03-05,21.374469757080078
2020-03-06,20.546077728271484
2020-03-09,15.876103401184082
2020-03-10,17.18697166442871
2020-03-11,15.757756233215332
2020-03-12,14.601645469665527
2020-03-13,15.766861915588379
2020-03-16,12.790092468261719
2020-03-17,12.935744285583496
2020-03-18,9.804222106933594
2020-03-19,10.869302749633789
2020-03-20,10.441449165344238
2020-03-23,10.022698402404785
2020-03-24,11.351777076721191
2020-03-25,11.961694717407227
2020-03-26,12.689957618713379
2020-03-27,12.926641464233398
2020-03-30,13.054088592529297
2020-03-31,12.717266082763672
2020-04-01,12.043623924255371
2020-04-02,12.516993522644043
2020-04-03,11.29715633392334
2020-04-06,12.52609920501709
2020-04-07,12.507889747619629
2020-04-08,13.099604606628418
2020-04-09,14.437782287597656
2020-04-13,13.618491172790527
2020-04-14,13.126913070678711
2020-04-15,12.289413452148438
2020-04-16,11.515634536743164
2020-04-17,12.62623405456543
2020-04-20,12.344034194946289
2020-04-21,12.189277648925781
2020-04-22,12.198379516601562
2020-04-23,12.598923683166504
2020-04-24,13.190637588500977
2020-04-27,14.110065460205078
2020-04-28,15.175148963928223
2020-04-29,16.267539978027344
2020-04-30,15.985340118408203
2020-05-01,15.53017520904541
2020-05-04,15.247971534729004
2020-05-05,14.729089736938477
2020-05-06,14.5726900100708
2020-05-07,14.683090209960938
2020-05-08,15.299482345581055
2020-05-11,14.489891052246094
2020-05-12,13.781496047973633
2020-05-13,13.082303047180176
2020-05-14,13.344500541687012
2020-05-15,13.45949935913086
2020-05-18,15.244284629821777
