Date,Adj Close
2020-01-02,25.165485382080078
2020-01-03,24.977880477905273
2020-01-06,25.040414810180664
2020-01-07,24.790281295776367
2020-01-08,24.73668098449707
2020-01-09,24.790281295776367
2020-01-10,24.78134536743164
2020-01-13,24.754545211791992
2020-01-14,24.471355438232422
2020-01-15,24.624189376831055
2020-01-16,24.57024574279785
2020-01-17,23.842039108276367
2020-01-21,22.520477294921875
2020-01-22,22.880084991455078
2020-01-23,22.7452335357666
2020-01-24,22.574419021606445
2020-01-27,23.374549865722656
2020-01-28,23.63526725769043
2020-01-29,23.17676544189453
2020-01-30,23.47344398498535
2020-01-31,22.763214111328125
2020-02-03,23.11383056640625
2020-02-04,23.212726593017578
2020-02-05,23.31161880493164
2020-02-06,23.203733444213867
2020-02-07,22.7452335357666
2020-02-10,22.916051864624023
2020-02-11,23.320608139038086
2020-02-12,23.662235260009766
2020-02-13,23.824060440063477
2020-02-14,23.734155654907227
2020-02-18,23.770118713378906
2020-02-19,23.734155654907227
2020-02-20,24.390439987182617
2020-02-21,24.983800888061523
2020-02-24,25.289464950561523
2020-02-25,24.94783592224121
2020-02-26,24.902883529663086
2020-02-27,24.633180618286133
2020-02-28,24.678129196166992
2020-03-02,26.889720916748047
2020-03-03,25.99070167541504
2020-03-04,25.855846405029297
2020-03-05,25.037736892700195
2020-03-06,25.658061981201172
2020-03-09,26.853761672973633
2020-03-10,25.6041202545166
2020-03-11,25.037736892700195
2020-03-12,23.96790313720703
2020-03-13,26.629005432128906
2020-03-16,23.338586807250977
2020-03-17,26.970632553100586
2020-03-18,25.019756317138672
2020-03-19,24.992786407470703
2020-03-20,22.84412384033203
2020-03-23,24.803991317749023
2020-03-24,24.282560348510742
2020-03-25,24.156696319580078
2020-03-26,24.282560348510742
2020-03-27,23.383535385131836
2020-03-30,24.273571014404297
2020-03-31,26.008682250976562
2020-04-01,25.05571937561035
2020-04-02,25.44229507446289
2020-04-03,24.624189376831055
2020-04-06,25.424318313598633
2020-04-07,25.127641677856445
2020-04-08,25.00177764892578
2020-04-09,25.397348403930664
2020-04-13,24.71409034729004
2020-04-14,24.628137588500977
2020-04-15,23.23477554321289
2020-04-16,23.5876407623291
2020-04-17,24.42908477783203
2020-04-20,23.017627716064453
2020-04-21,23.053813934326172
2020-04-22,23.669069290161133
2020-04-23,22.728097915649414
2020-04-24,22.84571647644043
2020-04-27,22.6828556060791
2020-04-28,22.49285125732422
2020-04-29,23.216676712036133
2020-04-30,22.501903533935547
2020-05-01,22.167133331298828
2020-05-04,22.384279251098633
2020-05-05,21.859506607055664
2020-05-06,21.56092643737793
2020-05-07,21.551881790161133
2020-05-08,22.08570098876953
2020-05-11,22.284753799438477
2020-05-12,21.506643295288086
2020-05-13,21.389019012451172
2020-05-14,22.194278717041016
2020-05-15,21.841411590576172
2020-05-18,23.162391662597656
2020-05-19,22.29380226135254
2020-05-20,22.999528884887695
2020-05-21,22.854764938354492
2020-05-22,22.746192932128906
2020-05-26,23.24382209777832
2020-05-27,23.71430778503418
2020-05-28,23.578590393066406
2020-05-29,23.886215209960938
2020-06-01,22.94524383544922
2020-06-02,23.017627716064453
2020-06-03,24.04002571105957
2020-06-04,23.280010223388672
2020-06-05,24.23003387451172
2020-06-08,23.768592834472656
2020-06-09,23.352394104003906
2020-06-10,22.88191032409668
2020-06-11,21.56092643737793
2020-06-12,21.67854881286621
2020-06-15,22.393327713012695
2020-06-16,23.162391662597656
2020-06-17,22.673812866210938
2020-06-18,22.619522094726562
2020-06-19,22.112844467163086
2020-06-22,22.230464935302734
2020-06-23,21.986173629760742
2020-06-24,21.787124633789062
2020-06-25,21.796173095703125
2020-06-26,20.9456787109375
2020-06-29,21.506643295288086
2020-06-30,21.868555068969727
2020-07-01,22.167133331298828
2020-07-02,22.42951774597168
2020-07-06,22.112844467163086
2020-07-07,21.3980655670166
2020-07-08,21.24425506591797
2020-07-09,20.73757553100586
2020-07-10,21.53378677368164
2020-07-13,21.117584228515625
2020-07-14,21.05832862854004
2020-07-15,21.322696685791016
2020-07-16,21.04921531677246
2020-07-17,20.93070411682129
2020-07-20,21.021867752075195
2020-07-21,21.04921531677246
2020-07-22,21.14949607849121
2020-07-23,20.611635208129883
2020-07-24,20.812198638916016
2020-07-27,20.8851261138916
2020-07-28,20.702800750732422
2020-07-29,21.24976921081543
2020-07-30,21.131261825561523
2020-07-31,21.14949607849121
2020-08-03,21.404743194580078
2020-08-04,21.587066650390625
2020-08-05,21.185956954956055
2020-08-06,20.97628402709961
