Date,Adj Close
2020-01-02,7.123000144958496
2020-01-03,6.96999979019165
2020-01-06,7.190999984741211
2020-01-07,7.242000102996826
2020-01-08,7.004000186920166
2020-01-09,6.96999979019165
2020-01-10,7.90500020980835
2020-01-13,7.650000095367432
2020-01-14,7.480000019073486
2020-01-15,7.650000095367432
2020-01-16,9.6899995803833
2020-01-17,9.010000228881836
2020-01-21,9.350000381469727
2020-01-22,8.97599983215332
2020-01-23,8.670000076293945
2020-01-24,7.989999771118164
2020-01-27,7.650000095367432
2020-01-28,7.785999774932861
2020-01-29,7.989999771118164
2020-01-30,7.7179999351501465
2020-01-31,7.497000217437744
2020-02-03,7.327000141143799
2020-02-04,7.547999858856201
2020-02-05,7.90500020980835
2020-02-06,7.650000095367432
2020-02-07,7.513999938964844
2020-02-10,7.888000011444092
2020-02-11,7.7179999351501465
2020-02-12,7.632999897003174
2020-02-13,7.565000057220459
2020-02-14,7.735000133514404
2020-02-18,7.989999771118164
2020-02-19,8.092000007629395
2020-02-20,8.02400016784668
2020-02-21,7.836999893188477
2020-02-24,13.09000015258789
2020-02-25,9.486000061035156
2020-02-26,9.010000228881836
2020-02-27,8.5
2020-02-28,8.449000358581543
2020-03-02,9.944999694824219
2020-03-03,9.265000343322754
2020-03-04,9.826000213623047
2020-03-05,9.843000411987305
2020-03-06,9.638999938964844
2020-03-09,8.720999717712402
2020-03-10,8.772000312805176
2020-03-11,7.666999816894531
2020-03-12,7.054999828338623
2020-03-13,6.204999923706055
2020-03-16,5.440000057220459
2020-03-17,5.440000057220459
2020-03-18,5.644000053405762
2020-03-19,6.9019999504089355
2020-03-20,6.49399995803833
2020-03-23,6.630000114440918
2020-03-24,6.868000030517578
2020-03-25,7.208000183105469
2020-03-26,7.139999866485596
2020-03-27,7.276000022888184
2020-03-30,8.074999809265137
2020-03-31,8.15999984741211
2020-04-01,7.343999862670898
2020-04-02,7.1570000648498535
2020-04-03,7.054999828338623
2020-04-06,7.309999942779541
2020-04-07,7.735000133514404
2020-04-08,7.598999977111816
2020-04-09,7.989999771118164
2020-04-13,8.041000366210938
2020-04-14,7.888000011444092
2020-04-15,8.211000442504883
2020-04-16,8.244999885559082
2020-04-17,8.482999801635742
2020-04-20,9.588000297546387
2020-04-21,8.84000015258789
2020-04-22,8.925000190734863
2020-04-23,9.418000221252441
2020-04-24,9.503000259399414
2020-04-27,9.604999542236328
2020-04-28,9.180000305175781
2020-04-29,9.230999946594238
2020-04-30,9.418000221252441
2020-05-01,9.265000343322754
2020-05-04,9.67300033569336
2020-05-05,10.029999732971191
2020-05-06,10.625
2020-05-07,11.390000343322754
2020-05-08,11.288000106811523
2020-05-11,12.069999694824219
2020-05-12,12.562999725341797
2020-05-13,11.899999618530273
2020-05-14,12.75
2020-05-15,13.600000381469727
2020-05-18,16.847000122070312
2020-05-19,16.829999923706055
2020-05-20,15.946000099182129
2020-05-21,15.265999794006348
2020-05-22,16.812999725341797
2020-05-26,16.489999771118164
2020-05-27,15.895000457763672
2020-05-28,15.725000381469727
2020-05-29,15.538000106811523
2020-06-01,15.555000305175781
2020-06-02,15.130000114440918
2020-06-03,15.062000274658203
2020-06-04,15.300000190734863
2020-06-05,15.300000190734863
2020-06-08,15.470000267028809
2020-06-09,15.317000389099121
2020-06-10,16.489999771118164
2020-06-11,15.300000190734863
2020-06-12,14.960000038146973
2020-06-15,15.300000190734863
2020-06-16,15.979999542236328
2020-06-17,15.690999984741211
2020-06-18,15.640000343322754
2020-06-19,16.31999969482422
