Date,Adj Close
2020-01-02,163.7899932861328
2020-01-03,160.69000244140625
2020-01-06,161.41000366210938
2020-01-07,158.67999267578125
2020-01-08,156.8300018310547
2020-01-09,156.8699951171875
2020-01-10,161.9499969482422
2020-01-13,162.42999267578125
2020-01-14,158.08999633789062
2020-01-15,159.72999572753906
2020-01-16,160.42999267578125
2020-01-17,160.36000061035156
2020-01-21,168.88999938964844
2020-01-22,170.58999633789062
2020-01-23,171.32000732421875
2020-01-24,171.75
2020-01-27,172.44000244140625
2020-01-28,175.89999389648438
2020-01-29,177.63999938964844
2020-01-30,178.1300048828125
2020-01-31,175.4600067138672
2020-02-03,177.97999572753906
2020-02-04,181.1699981689453
2020-02-05,178.42999267578125
2020-02-06,180.55999755859375
2020-02-07,176.35000610351562
2020-02-10,183.22000122070312
2020-02-11,185.1199951171875
2020-02-12,185.50999450683594
2020-02-13,189.69000244140625
2020-02-14,190.44000244140625
2020-02-18,191.02999877929688
2020-02-19,193.75999450683594
2020-02-20,191.13999938964844
2020-02-21,192.1199951171875
2020-02-24,184.27000427246094
2020-02-25,176.16000366210938
2020-02-26,171.69000244140625
2020-02-27,174.75
2020-02-28,165.86000061035156
2020-03-02,172.27000427246094
2020-03-03,169.63999938964844
2020-03-04,177.49000549316406
2020-03-05,176.08999633789062
2020-03-06,180.8800048828125
2020-03-09,170.3699951171875
2020-03-10,178.9199981689453
2020-03-11,176.86000061035156
2020-03-12,168.88999938964844
2020-03-13,167.42999267578125
2020-03-16,140.8800048828125
2020-03-17,145.39999389648438
2020-03-18,141.25999450683594
2020-03-19,139.9499969482422
2020-03-20,132.22999572753906
2020-03-23,124.33999633789062
2020-03-24,144.08999633789062
2020-03-25,146.9600067138672
2020-03-26,159.0800018310547
2020-03-27,155.3699951171875
2020-03-30,163.1999969482422
2020-03-31,161.3300018310547
2020-04-01,153.61000061035156
2020-04-02,161.8300018310547
2020-04-03,158.16000366210938
2020-04-06,163.13999938964844
2020-04-07,153.32000732421875
2020-04-08,160.9199981689453
2020-04-09,162.8000030517578
2020-04-13,159.55999755859375
2020-04-14,169.83999633789062
2020-04-15,171.08999633789062
2020-04-16,171.92999267578125
2020-04-17,177.92999267578125
2020-04-20,181.07000732421875
2020-04-21,181.0
2020-04-22,180.74000549316406
2020-04-23,187.0
2020-04-24,190.02000427246094
2020-04-27,189.2899932861328
2020-04-28,179.39999389648438
2020-04-29,179.33999633789062
2020-04-30,177.32000732421875
2020-05-01,170.6199951171875
2020-05-04,171.25
2020-05-05,176.42999267578125
2020-05-06,176.60000610351562
2020-05-07,184.3800048828125
2020-05-08,179.07000732421875
2020-05-11,191.72000122070312
2020-05-12,180.83999633789062
2020-05-13,165.1699981689453
2020-05-14,169.0500030517578
2020-05-15,171.13999938964844
2020-05-18,173.32000732421875
2020-05-19,168.86000061035156
2020-05-20,175.30999755859375
2020-05-21,176.11000061035156
2020-05-22,176.99000549316406
2020-05-26,169.6199951171875
2020-05-27,171.14999389648438
2020-05-28,172.72000122070312
2020-05-29,172.4199981689453
2020-06-01,176.02999877929688
2020-06-02,176.2899932861328
2020-06-03,176.64999389648438
2020-06-04,174.72999572753906
2020-06-05,179.0399932861328
2020-06-08,178.1699981689453
2020-06-09,171.1199951171875
2020-06-10,170.80999755859375
2020-06-11,166.8800048828125
2020-06-12,167.6999969482422
2020-06-15,172.5
2020-06-16,170.11000061035156
2020-06-17,171.39999389648438
2020-06-18,173.08999633789062
2020-06-19,177.9199981689453
2020-06-22,178.2899932861328
2020-06-23,182.91000366210938
2020-06-24,173.0
2020-06-25,173.30999755859375
2020-06-26,170.6699981689453
2020-06-29,172.3800048828125
2020-06-30,178.82000732421875
2020-07-01,185.27000427246094
2020-07-02,187.9499969482422
2020-07-06,191.25999450683594
2020-07-07,191.1699981689453
2020-07-08,193.97999572753906
2020-07-09,193.55999755859375
2020-07-10,191.8699951171875
2020-07-13,185.89999389648438
2020-07-14,186.9199981689453
2020-07-15,192.86000061035156
2020-07-16,188.3699951171875
2020-07-17,196.5
2020-07-20,200.52999877929688
2020-07-21,200.7899932861328
2020-07-22,203.33999633789062
2020-07-23,207.19000244140625
2020-07-24,209.5399932861328
2020-07-27,212.94000244140625
2020-07-28,213.0
2020-07-29,221.0
2020-07-30,224.52999877929688
2020-07-31,221.91000366210938
2020-08-03,229.47999572753906
2020-08-04,227.47000122070312
2020-08-05,236.07000732421875
2020-08-06,232.75
2020-08-07,234.1999969482422
2020-08-10,232.49000549316406
2020-08-11,232.89999389648438
2020-08-12,237.0
2020-08-13,238.72999572753906
2020-08-14,233.61000061035156
2020-08-17,234.30999755859375
2020-08-18,233.6199951171875
2020-08-19,232.97000122070312
2020-08-20,230.80999755859375
2020-08-21,232.6699981689453
2020-08-24,230.64999389648438
2020-08-25,231.55999755859375
2020-08-26,230.0
2020-08-27,224.64999389648438
2020-08-28,220.9499969482422
2020-08-31,209.14999389648438
2020-09-01,212.99000549316406
2020-09-02,214.22000122070312
2020-09-03,206.10000610351562
2020-09-04,206.39999389648438
2020-09-08,198.14999389648438
2020-09-09,203.52000427246094
2020-09-10,200.8300018310547
2020-09-11,199.42999267578125
2020-09-14,193.66000366210938
2020-09-15,197.8800048828125
2020-09-16,196.0
2020-09-17,199.27999877929688
2020-09-18,205.97999572753906
2020-09-21,202.4499969482422
2020-09-22,204.3000030517578
2020-09-23,204.47000122070312
2020-09-24,193.38999938964844
2020-09-25,194.17999267578125
2020-09-28,194.4600067138672
2020-09-29,193.4499969482422
2020-09-30,194.3800048828125
2020-10-01,190.39999389648438
2020-10-02,186.9199981689453
2020-10-05,190.0
2020-10-06,188.97999572753906
2020-10-07,197.89999389648438
2020-10-08,207.97999572753906
2020-10-09,216.05999755859375
2020-10-12,209.94000244140625
2020-10-13,207.75
2020-10-14,205.8000030517578
2020-10-15,215.39999389648438
2020-10-16,214.0
2020-10-19,213.50999450683594
2020-10-20,212.5800018310547
2020-10-21,219.41000366210938
2020-10-22,230.32000732421875
2020-10-23,236.0
2020-10-26,236.7100067138672
2020-10-27,238.8300018310547
2020-10-28,232.72000122070312
2020-10-29,264.17999267578125
2020-10-30,261.0299987792969
2020-11-02,248.1699981689453
2020-11-03,249.69000244140625
2020-11-04,249.0
2020-11-05,248.58999633789062
2020-11-06,251.22000122070312
2020-11-09,242.4600067138672
2020-11-10,261.1499938964844
2020-11-11,263.989990234375
2020-11-12,272.8299865722656
2020-11-13,262.80999755859375
2020-11-16,262.3800048828125
2020-11-17,260.0
2020-11-18,258.29998779296875
2020-11-19,255.57000732421875
2020-11-20,259.1499938964844
2020-11-23,254.7100067138672
2020-11-24,234.17999267578125
2020-11-25,224.1199951171875
2020-11-27,226.58999633789062
2020-11-30,221.89999389648438
2020-12-01,216.3800048828125
2020-12-02,205.24000549316406
2020-12-03,206.25
2020-12-04,209.88999938964844
2020-12-07,224.02000427246094
2020-12-08,204.07000732421875
2020-12-09,209.17999267578125
2020-12-10,196.1300048828125
2020-12-11,190.8300018310547
2020-12-14,189.63999938964844
2020-12-15,188.82000732421875
2020-12-16,174.97999572753906
2020-12-17,180.5399932861328
2020-12-18,182.0
2020-12-21,185.91000366210938
2020-12-22,187.22999572753906
2020-12-23,194.74000549316406
2020-12-24,187.41000366210938
2020-12-28,175.9499969482422
2020-12-29,175.77000427246094
2020-12-30,176.91000366210938
2020-12-31,175.0
2021-01-04,175.60000610351562
2021-01-05,184.27999877929688
2021-01-06,189.7100067138672
2021-01-07,195.32000732421875
2021-01-08,197.7100067138672
2021-01-11,206.22999572753906
2021-01-12,213.58999633789062
2021-01-13,223.00999450683594
2021-01-14,233.0399932861328
2021-01-15,228.4600067138672
2021-01-19,236.8800048828125
2021-01-20,242.7899932861328
2021-01-21,245.6999969482422
2021-01-22,244.0399932861328
2021-01-25,255.94000244140625
2021-01-26,265.6000061035156
2021-01-27,271.25
2021-01-28,263.739990234375
2021-01-29,261.0899963378906
2021-02-01,253.86000061035156
2021-02-02,249.1300048828125
2021-02-03,243.39999389648438
2021-02-04,245.14999389648438
2021-02-05,259.3699951171875
2021-02-08,268.7699890136719
2021-02-09,277.8599853515625
2021-02-10,276.5799865722656
2021-02-11,273.6400146484375
2021-02-12,278.32000732421875
2021-02-16,277.6000061035156
2021-02-17,275.5199890136719
2021-02-18,277.6099853515625
2021-02-19,280.20001220703125
2021-02-22,280.0299987792969
2021-02-23,280.6099853515625
2021-02-24,288.94000244140625
2021-02-25,284.70001220703125
2021-02-26,284.42999267578125
2021-03-01,291.42999267578125
2021-03-02,283.1499938964844
2021-03-03,269.2900085449219
2021-03-04,263.239990234375
2021-03-05,266.9100036621094
2021-03-08,263.75
2021-03-09,273.739990234375
2021-03-10,276.6300048828125
2021-03-11,274.67999267578125
2021-03-12,278.739990234375
2021-03-15,286.7099914550781
2021-03-16,284.5799865722656
2021-03-17,286.739990234375
2021-03-18,278.0
2021-03-19,266.7799987792969
2021-03-22,267.3999938964844
2021-03-23,264.739990234375
2021-03-24,262.5
2021-03-25,270.42999267578125
2021-03-26,262.9700012207031
2021-03-29,254.1699981689453
2021-03-30,259.3699951171875
2021-03-31,270.5799865722656
2021-04-01,274.30999755859375
2021-04-05,275.4200134277344
2021-04-06,274.0400085449219
2021-04-07,271.75
2021-04-08,272.05999755859375
2021-04-09,272.0299987792969
2021-04-12,266.0199890136719
2021-04-13,281.0299987792969
2021-04-14,278.239990234375
2021-04-15,286.3399963378906
2021-04-16,287.3900146484375
2021-04-19,279.5899963378906
2021-04-20,279.8999938964844
2021-04-21,283.989990234375
2021-04-22,287.6000061035156
2021-04-23,297.7300109863281
2021-04-26,307.8699951171875
2021-04-27,302.6300048828125
2021-04-28,310.70001220703125
2021-04-29,309.7900085449219
2021-04-30,305.989990234375
2021-05-03,298.1000061035156
2021-05-04,288.92999267578125
2021-05-05,273.4100036621094
2021-05-06,274.6300048828125
2021-05-07,271.42999267578125
2021-05-10,263.3699951171875
2021-05-11,264.739990234375
2021-05-12,247.80999755859375
2021-05-13,240.8000030517578
2021-05-14,240.5399932861328
2021-05-17,235.0
2021-05-18,250.05999755859375
2021-05-19,245.6300048828125
2021-05-20,252.16000366210938
2021-05-21,255.16000366210938
2021-05-24,246.8300018310547
2021-05-25,250.0500030517578
2021-05-26,247.25999450683594
2021-05-27,248.49000549316406
2021-05-28,249.11000061035156
2021-06-01,250.61000061035156
2021-06-02,253.55999755859375
2021-06-03,256.6600036621094
2021-06-04,269.6499938964844
