Date,Adj Close
2020-01-02,18.707372665405273
2020-01-03,18.782270431518555
2020-01-06,18.7156925201416
2020-01-07,18.64912223815918
2020-01-08,18.699050903320312
2020-01-09,18.707372665405273
2020-01-10,18.474361419677734
2020-01-13,18.607511520385742
2020-01-14,18.640796661376953
2020-01-15,18.798913955688477
2020-01-16,18.84884262084961
2020-01-17,18.957029342651367
2020-01-21,18.840518951416016
2020-01-22,18.682403564453125
2020-01-23,18.682403564453125
2020-01-24,18.457721710205078
2020-01-27,18.20806312561035
2020-01-28,18.266321182250977
2020-01-29,18.116525650024414
2020-01-30,18.0915584564209
2020-01-31,17.94176483154297
2020-02-03,18.08323860168457
2020-02-04,18.40778923034668
2020-02-05,18.607511520385742
2020-02-06,18.65744400024414
2020-02-07,18.524293899536133
2020-02-10,18.491003036499023
2020-02-11,18.41611099243164
2020-02-12,18.599185943603516
2020-02-13,18.63247299194336
2020-02-14,18.615829467773438
2020-02-18,18.515972137451172
2020-02-19,18.349538803100586
2020-02-20,18.36617660522461
2020-02-21,18.39946746826172
2020-02-24,18.07491683959961
2020-02-25,17.66714859008789
2020-02-26,17.309310913085938
2020-02-27,17.1678409576416
2020-02-28,16.818326950073242
2020-03-02,17.325956344604492
2020-03-03,17.242738723754883
2020-03-04,17.450782775878906
2020-03-05,16.934831619262695
2020-03-06,16.893220901489258
2020-03-09,15.362011909484863
2020-03-10,15.370332717895508
2020-03-11,14.171998977661133
2020-03-12,12.374492645263672
2020-03-13,14.155357360839844
2020-03-16,11.767004013061523
2020-03-17,12.957018852233887
2020-03-18,11.80029010772705
2020-03-19,12.041622161865234
2020-03-20,10.352301597595215
2020-03-23,9.495156288146973
2020-03-24,9.85299301147461
2020-03-25,10.96811294555664
2020-03-26,12.191415786743164
2020-03-27,11.317628860473633
2020-03-30,11.461423873901367
2020-03-31,11.35146427154541
2020-04-01,10.691690444946289
2020-04-02,10.750900268554688
2020-04-03,10.632478713989258
2020-04-06,10.70014762878418
2020-04-07,11.22458267211914
2020-04-08,12.180407524108887
2020-04-09,12.476459503173828
2020-04-13,12.29036808013916
2020-04-14,12.341118812561035
2020-04-15,11.782851219177246
2020-04-16,11.664430618286133
2020-04-17,11.892812728881836
2020-04-20,11.216123580932617
2020-04-21,10.996200561523438
2020-04-22,11.004659652709961
2020-04-23,11.013116836547852
2020-04-24,10.83548641204834
2020-04-27,11.605220794677734
2020-04-28,11.985857963562012
2020-04-29,12.594878196716309
2020-04-30,11.968937873840332
2020-05-01,11.56292724609375
2020-05-04,11.385295867919922
2020-05-05,11.35146427154541
2020-05-06,11.097702980041504
2020-05-07,11.977399826049805
2020-05-08,12.349578857421875
2020-05-11,11.706725120544434
2020-05-12,11.0723295211792
2020-05-13,10.632478713989258
2020-05-14,10.96236515045166
2020-05-15,10.827027320861816
2020-05-18,11.571386337280273
2020-05-19,11.165371894836426
2020-05-20,11.233041763305664
2020-05-21,11.554469108581543
2020-05-22,11.393754005432129
2020-05-26,11.94356632232666
2020-05-27,12.603336334228516
2020-05-28,12.341118812561035
2020-05-29,11.858981132507324
2020-06-01,12.163488388061523
2020-06-02,12.52720832824707
2020-06-03,13.220815658569336
2020-06-04,13.415364265441895
2020-06-05,14.22739028930664
2020-06-08,15.250885963439941
2020-06-09,14.692615509033203
2020-06-10,14.007467269897461
2020-06-11,13.144688606262207
2020-06-12,13.567620277404785
2020-06-15,13.618371963500977
2020-06-16,14.21893310546875
2020-06-17,13.626830101013184
2020-06-18,13.483031272888184
2020-06-19,13.381529808044434
2020-06-22,13.474574089050293
2020-06-23,13.305402755737305
2020-06-24,12.814801216125488
2020-06-25,12.916305541992188
2020-06-26,12.374954223632812
2020-06-29,12.855867385864258
2020-06-30,13.070562362670898
2020-07-01,13.19937801361084
2020-07-02,13.23373031616211
2020-07-06,13.448424339294434
2020-07-07,12.890219688415527
2020-07-08,12.812931060791016
2020-07-09,12.495182991027832
2020-07-10,12.821517944335938
2020-07-13,12.795753479003906
2020-07-14,12.873044967651367
2020-07-15,13.371133804321289
2020-07-16,13.311018943786621
2020-07-17,13.259492874145508
2020-07-20,13.09632396697998
2020-07-21,13.388310432434082
2020-07-22,13.594413757324219
2020-07-23,13.379720687866211
2020-07-24,12.924570083618164
2020-07-27,13.019035339355469
2020-07-28,13.104914665222168
2020-07-29,13.242319107055664
2020-07-30,12.881632804870605
2020-07-31,12.744227409362793
2020-08-03,12.62399959564209
2020-08-04,12.881632804870605
2020-08-05,12.864456176757812
2020-08-06,12.314841270446777
2020-08-07,12.649762153625488
2020-08-10,12.976097106933594
2020-08-11,13.139265060424805
2020-08-12,13.001861572265625
2020-08-13,12.752816200256348
2020-08-14,12.684113502502441
