Date,Adj Close
2020-01-02,52.69571304321289
2020-01-03,52.917415618896484
2020-01-06,52.76666259765625
2020-01-07,52.97951126098633
2020-01-08,53.085914611816406
2020-01-09,53.47611999511719
2020-01-10,53.29875946044922
2020-01-13,53.316505432128906
2020-01-14,53.36083984375
2020-01-15,53.57368469238281
2020-01-16,53.82199478149414
2020-01-17,54.114646911621094
2020-01-21,54.47825241088867
2020-01-22,55.42715835571289
2020-01-23,55.64887237548828
2020-01-24,55.04582595825195
2020-01-27,54.86845779418945
2020-01-28,55.214317321777344
2020-01-29,55.347347259521484
2020-01-30,58.300506591796875
2020-01-31,56.979122161865234
2020-02-03,57.466880798339844
2020-02-04,57.191959381103516
2020-02-05,58.35371780395508
2020-02-06,57.919166564941406
2020-02-07,57.466880798339844
2020-02-10,57.78614807128906
2020-02-11,57.77727508544922
2020-02-12,57.07667541503906
2020-02-13,57.191959381103516
2020-02-14,56.606651306152344
2020-02-18,56.2430419921875
2020-02-19,56.101158142089844
2020-02-20,55.68436050415039
2020-02-21,55.941524505615234
2020-02-24,54.73542785644531
2020-02-25,54.18560028076172
2020-02-26,54.9837532043457
2020-02-27,52.784393310546875
2020-02-28,49.76915740966797
2020-03-02,52.03944778442383
2020-03-03,50.434288024902344
2020-03-04,52.651371002197266
2020-03-05,50.0440788269043
2020-03-06,48.95327377319336
2020-03-09,45.18422317504883
2020-03-10,45.89368438720703
2020-03-11,42.66561508178711
2020-03-12,36.87458419799805
2020-03-13,38.426544189453125
2020-03-16,31.855098724365234
2020-03-17,32.396060943603516
2020-03-18,31.62451934814453
2020-03-19,34.320499420166016
2020-03-20,33.84161376953125
2020-03-23,31.62451934814453
2020-03-24,34.63975524902344
2020-03-25,33.38045883178711
2020-03-26,34.97676086425781
2020-03-27,33.92142868041992
2020-03-30,34.54893493652344
2020-03-31,34.64754104614258
2020-04-01,32.28092575073242
2020-04-02,32.70226287841797
2020-04-03,32.23611068725586
2020-04-06,33.79591751098633
2020-04-07,34.76408004760742
2020-04-08,36.01910400390625
2020-04-09,37.98230743408203
2020-04-13,37.050010681152344
2020-04-14,37.534095764160156
2020-04-15,35.337806701660156
2020-04-16,34.109676361083984
2020-04-17,34.81787109375
2020-04-20,33.8317756652832
2020-04-21,32.684329986572266
2020-04-22,31.438282012939453
2020-04-23,30.47011375427246
2020-04-24,30.568721771240234
