Date,Adj Close
2020-01-02,48.540000915527344
2020-01-03,47.16999816894531
2020-01-06,46.4900016784668
2020-01-07,44.970001220703125
2020-01-08,44.65999984741211
2020-01-09,44.11000061035156
2020-01-10,43.38999938964844
2020-01-13,44.72999954223633
2020-01-14,43.279998779296875
2020-01-15,43.439998626708984
2020-01-16,45.119998931884766
2020-01-17,45.7599983215332
2020-01-21,45.189998626708984
2020-01-22,43.45000076293945
2020-01-23,42.970001220703125
2020-01-24,42.81999969482422
2020-01-27,42.189998626708984
2020-01-28,42.709999084472656
2020-01-29,41.790000915527344
2020-01-30,41.41999816894531
2020-01-31,40.2400016784668
2020-02-03,40.59000015258789
2020-02-04,40.83000183105469
2020-02-05,41.400001525878906
2020-02-06,44.439998626708984
2020-02-07,40.849998474121094
2020-02-10,40.060001373291016
2020-02-11,39.47999954223633
2020-02-12,38.959999084472656
2020-02-13,38.79999923706055
2020-02-14,39.040000915527344
2020-02-18,38.9900016784668
2020-02-19,38.88999938964844
2020-02-20,38.459999084472656
2020-02-21,39.06999969482422
2020-02-24,37.5099983215332
2020-02-25,35.54999923706055
2020-02-26,35.040000915527344
2020-02-27,34.58000183105469
2020-02-28,35.439998626708984
2020-03-02,37.61000061035156
2020-03-03,36.400001525878906
2020-03-04,35.77000045776367
2020-03-05,34.900001525878906
2020-03-06,34.560001373291016
2020-03-09,32.13999938964844
2020-03-10,31.959999084472656
2020-03-11,29.299999237060547
2020-03-12,26.459999084472656
2020-03-13,29.06999969482422
2020-03-16,26.209999084472656
2020-03-17,29.420000076293945
2020-03-18,27.530000686645508
2020-03-19,28.219999313354492
2020-03-20,28.479999542236328
2020-03-23,27.670000076293945
2020-03-24,29.25
2020-03-25,30.549999237060547
2020-03-26,33.060001373291016
2020-03-27,32.83000183105469
2020-03-30,33.0099983215332
2020-03-31,32.91999816894531
2020-04-01,27.8700008392334
2020-04-02,28.459999084472656
2020-04-03,28.549999237060547
2020-04-06,30.5
2020-04-07,30.649999618530273
2020-04-08,32.0
2020-04-09,32.79999923706055
2020-04-13,32.41999816894531
2020-04-14,34.13999938964844
2020-04-15,32.2400016784668
2020-04-16,31.65999984741211
2020-04-17,32.650001525878906
2020-04-20,32.630001068115234
2020-04-21,31.520000457763672
2020-04-22,33.06999969482422
2020-04-23,33.65999984741211
2020-04-24,34.150001525878906
2020-04-27,35.83000183105469
2020-04-28,35.060001373291016
2020-04-29,38.09000015258789
2020-04-30,37.86000061035156
2020-05-01,36.72999954223633
2020-05-04,36.22999954223633
2020-05-05,36.880001068115234
2020-05-06,37.099998474121094
2020-05-07,38.16999816894531
2020-05-08,37.95000076293945
2020-05-11,37.209999084472656
2020-05-12,36.560001373291016
2020-05-13,36.25
2020-05-14,37.040000915527344
2020-05-15,37.88999938964844
2020-05-18,39.029998779296875
2020-05-19,37.81999969482422
2020-05-20,38.88999938964844
2020-05-21,38.75
2020-05-22,48.16999816894531
2020-05-26,47.150001525878906
2020-05-27,48.58000183105469
2020-05-28,48.0099983215332
2020-05-29,50.43000030517578
2020-06-01,49.15999984741211
2020-06-02,49.25
2020-06-03,49.61000061035156
2020-06-04,46.880001068115234
2020-06-05,47.099998474121094
2020-06-08,46.56999969482422
2020-06-09,46.15999984741211
2020-06-10,44.90999984741211
2020-06-11,41.689998626708984
2020-06-12,41.459999084472656
2020-06-15,44.22999954223633
2020-06-16,43.560001373291016
2020-06-17,43.38999938964844
2020-06-18,41.959999084472656
2020-06-19,44.65999984741211
2020-06-22,44.970001220703125
2020-06-23,46.27000045776367
2020-06-24,45.43000030517578
2020-06-25,45.59000015258789
2020-06-26,43.290000915527344
2020-06-29,42.29999923706055
2020-06-30,42.470001220703125
2020-07-01,43.689998626708984
2020-07-02,44.63999938964844
2020-07-06,45.380001068115234
2020-07-07,43.88999938964844
2020-07-08,44.40999984741211
2020-07-09,46.16999816894531
2020-07-10,46.709999084472656
2020-07-13,44.43000030517578
2020-07-14,44.29999923706055
2020-07-15,45.58000183105469
2020-07-16,45.16999816894531
2020-07-17,44.75
2020-07-20,45.790000915527344
2020-07-21,47.34000015258789
2020-07-22,46.22999954223633
2020-07-23,46.599998474121094
2020-07-24,46.0099983215332
2020-07-27,46.33000183105469
2020-07-28,45.59000015258789
2020-07-29,45.95000076293945
2020-07-30,45.529998779296875
2020-07-31,45.56999969482422
2020-08-03,46.689998626708984
2020-08-04,48.04999923706055
2020-08-05,49.40999984741211
2020-08-06,51.689998626708984
2020-08-07,53.470001220703125
2020-08-10,55.2400016784668
2020-08-11,54.709999084472656
2020-08-12,53.369998931884766
2020-08-13,53.540000915527344
2020-08-14,51.0
2020-08-17,50.75
2020-08-18,52.310001373291016
2020-08-19,52.7599983215332
2020-08-20,51.58000183105469
2020-08-21,50.7599983215332
2020-08-24,51.400001525878906
2020-08-25,51.61000061035156
2020-08-26,53.61000061035156
2020-08-27,54.720001220703125
2020-08-28,55.650001525878906
2020-08-31,55.84000015258789
2020-09-01,58.81999969482422
2020-09-02,58.56999969482422
2020-09-03,53.88999938964844
2020-09-04,51.290000915527344
2020-09-08,50.459999084472656
2020-09-09,52.25
2020-09-10,51.20000076293945
2020-09-11,50.52000045776367
2020-09-14,51.880001068115234
2020-09-15,51.83000183105469
2020-09-16,52.939998626708984
2020-09-17,51.91999816894531
2020-09-18,51.459999084472656
2020-09-21,50.41999816894531
2020-09-22,52.18000030517578
2020-09-23,51.619998931884766
2020-09-24,50.9900016784668
2020-09-25,52.7400016784668
2020-09-28,52.970001220703125
2020-09-29,51.66999816894531
2020-09-30,51.77000045776367
2020-10-01,52.41999816894531
2020-10-02,53.18000030517578
2020-10-05,55.2400016784668
2020-10-06,53.79999923706055
2020-10-07,55.58000183105469
2020-10-08,55.47999954223633
2020-10-09,56.380001068115234
2020-10-12,57.09000015258789
2020-10-13,58.720001220703125
2020-10-14,58.7599983215332
2020-10-15,57.70000076293945
2020-10-16,58.11000061035156
2020-10-19,59.650001525878906
2020-10-20,59.52000045776367
2020-10-21,60.189998626708984
2020-10-22,64.86000061035156
2020-10-23,64.56999969482422
2020-10-26,61.11000061035156
2020-10-27,63.380001068115234
2020-10-28,63.310001373291016
2020-10-29,67.25
2020-10-30,66.08999633789062
2020-11-02,63.95000076293945
2020-11-03,66.7300033569336
2020-11-04,70.01000213623047
2020-11-05,71.44000244140625
2020-11-06,76.02999877929688
2020-11-09,76.54000091552734
2020-11-10,59.43000030517578
2020-11-11,62.75
2020-11-12,60.11000061035156
2020-11-13,60.119998931884766
2020-11-16,62.4900016784668
2020-11-17,62.150001525878906
2020-11-18,58.5
2020-11-19,59.66999816894531
2020-11-20,58.810001373291016
2020-11-23,56.119998931884766
2020-11-24,55.31999969482422
2020-11-25,56.58000183105469
2020-11-27,59.02000045776367
2020-11-30,58.5099983215332
2020-12-01,57.810001373291016
2020-12-02,58.66999816894531
2020-12-03,62.15999984741211
2020-12-04,65.44000244140625
2020-12-07,66.5999984741211
2020-12-08,70.13999938964844
2020-12-09,67.69999694824219
2020-12-10,69.79000091552734
2020-12-11,70.0999984741211
2020-12-14,71.33999633789062
2020-12-15,72.06999969482422
2020-12-16,71.30000305175781
2020-12-17,70.20999908447266
2020-12-18,70.04000091552734
2020-12-21,70.80000305175781
2020-12-22,71.58000183105469
2020-12-23,71.80999755859375
2020-12-24,72.25
2020-12-28,73.26000213623047
2020-12-29,73.2699966430664
2020-12-30,73.51000213623047
2020-12-31,73.19000244140625
2021-01-04,71.75
2021-01-05,73.56999969482422
2021-01-06,75.94000244140625
2021-01-07,80.62000274658203
2021-01-08,82.08999633789062
2021-01-11,83.55999755859375
2021-01-12,83.68000030517578
2021-01-13,81.1500015258789
2021-01-14,84.91999816894531
2021-01-15,85.95999908447266
2021-01-19,82.83999633789062
2021-01-20,81.88999938964844
2021-01-21,82.4000015258789
2021-01-22,83.29000091552734
2021-01-25,82.2699966430664
2021-01-26,81.06999969482422
2021-01-27,77.33999633789062
2021-01-28,78.70999908447266
2021-01-29,75.70999908447266
2021-02-01,78.62999725341797
2021-02-02,80.91000366210938
2021-02-03,78.83999633789062
2021-02-04,79.83999633789062
2021-02-05,82.01000213623047
2021-02-08,79.54000091552734
2021-02-09,73.2300033569336
2021-02-10,71.13999938964844
2021-02-11,71.12000274658203
2021-02-12,70.93000030517578
2021-02-16,70.88999938964844
2021-02-17,69.91000366210938
2021-02-18,68.97000122070312
2021-02-19,70.62999725341797
2021-02-22,67.58999633789062
2021-02-23,65.86000061035156
2021-02-24,66.87999725341797
2021-02-25,62.83000183105469
2021-02-26,63.15999984741211
2021-03-01,66.04000091552734
2021-03-02,64.55999755859375
2021-03-03,59.119998931884766
2021-03-04,54.959999084472656
2021-03-05,52.560001373291016
2021-03-08,48.849998474121094
2021-03-09,51.470001220703125
2021-03-10,54.18000030517578
2021-03-11,57.11000061035156
2021-03-12,55.959999084472656
2021-03-15,56.45000076293945
2021-03-16,55.79999923706055
2021-03-17,55.630001068115234
2021-03-18,54.619998931884766
2021-03-19,53.95000076293945
2021-03-22,52.93000030517578
2021-03-23,51.5
2021-03-24,49.880001068115234
2021-03-25,51.75
2021-03-26,53.0
2021-03-29,50.650001525878906
2021-03-30,50.709999084472656
2021-03-31,51.880001068115234
2021-04-01,53.060001373291016
2021-04-05,53.599998474121094
2021-04-06,52.130001068115234
2021-04-07,51.70000076293945
2021-04-08,52.970001220703125
2021-04-09,51.09000015258789
2021-04-12,50.56999969482422
2021-04-13,50.20000076293945
2021-04-14,50.0
2021-04-15,50.88999938964844
2021-04-16,49.349998474121094
2021-04-19,48.439998626708984
2021-04-20,46.650001525878906
2021-04-21,47.290000915527344
2021-04-22,48.130001068115234
2021-04-23,49.16999816894531
2021-04-26,50.150001525878906
2021-04-27,49.630001068115234
2021-04-28,50.2400016784668
2021-04-29,50.16999816894531
2021-04-30,48.97999954223633
2021-05-03,48.88999938964844
2021-05-04,48.25
2021-05-05,47.83000183105469
2021-05-06,48.08000183105469
2021-05-07,49.54999923706055
2021-05-10,46.75
2021-05-11,47.029998779296875
2021-05-12,45.4900016784668
2021-05-13,48.45000076293945
2021-05-14,50.060001373291016
2021-05-17,46.61000061035156
2021-05-18,46.9900016784668
2021-05-19,46.470001220703125
2021-05-20,47.130001068115234
2021-05-21,47.47999954223633
2021-05-24,47.4900016784668
2021-05-25,47.189998626708984
2021-05-26,48.459999084472656
2021-05-27,49.65999984741211
2021-05-28,50.2400016784668
2021-06-01,49.470001220703125
2021-06-02,48.970001220703125
2021-06-03,49.04999923706055
2021-06-04,49.08000183105469
2021-06-07,49.95000076293945
2021-06-08,50.029998779296875
2021-06-09,48.22999954223633
2021-06-10,48.36000061035156
2021-06-11,41.75
2021-06-14,42.290000915527344
2021-06-15,42.849998474121094
2021-06-16,41.70000076293945
2021-06-17,42.45000076293945
2021-06-18,41.5
2021-06-21,41.97999954223633
2021-06-22,44.29999923706055
2021-06-23,44.900001525878906
2021-06-24,47.75
2021-06-25,49.650001525878906
2021-06-28,47.72999954223633
2021-06-29,47.380001068115234
2021-06-30,46.849998474121094
2021-07-01,46.900001525878906
2021-07-02,45.150001525878906
2021-07-06,45.83000183105469
2021-07-07,44.11000061035156
2021-07-08,43.16999816894531
2021-07-09,43.869998931884766
2021-07-12,42.790000915527344
2021-07-13,41.16999816894531
2021-07-14,39.380001068115234
2021-07-15,39.630001068115234
2021-07-16,39.849998474121094
2021-07-19,40.150001525878906
2021-07-20,40.56999969482422
2021-07-21,41.77000045776367
2021-07-22,40.91999816894531
2021-07-23,41.38999938964844
2021-07-26,40.79999923706055
2021-07-27,39.93000030517578
2021-07-28,40.349998474121094
2021-07-29,40.31999969482422
2021-07-30,40.0099983215332
2021-08-02,39.880001068115234
2021-08-03,39.66999816894531
2021-08-04,38.65999984741211
2021-08-05,38.83000183105469
2021-08-06,47.470001220703125
2021-08-09,46.77000045776367
2021-08-10,47.25
2021-08-11,47.529998779296875
2021-08-12,47.02000045776367
2021-08-13,45.56999969482422
2021-08-16,44.86000061035156
2021-08-17,44.0099983215332
2021-08-18,44.13999938964844
2021-08-19,44.209999084472656
2021-08-20,44.720001220703125
2021-08-23,44.93000030517578
2021-08-24,45.2599983215332
2021-08-25,45.15999984741211
2021-08-26,44.63999938964844
2021-08-27,47.0099983215332
2021-08-30,48.939998626708984
2021-08-31,49.0
2021-09-01,50.060001373291016
2021-09-02,51.25
2021-09-03,51.15999984741211
2021-09-07,50.68000030517578
2021-09-08,49.189998626708984
2021-09-09,50.0099983215332
2021-09-10,50.29999923706055
2021-09-13,50.20000076293945
2021-09-14,51.099998474121094
2021-09-15,47.95000076293945
2021-09-16,48.91999816894531
2021-09-17,47.90999984741211
2021-09-20,45.380001068115234
2021-09-21,45.41999816894531
2021-09-22,47.119998931884766
2021-09-23,48.79999923706055
2021-09-24,48.97999954223633
2021-09-27,48.9900016784668
2021-09-28,46.15999984741211
2021-09-29,46.029998779296875
2021-09-30,47.22999954223633
2021-10-01,47.9900016784668
2021-10-04,45.959999084472656
2021-10-05,46.189998626708984
2021-10-06,46.150001525878906
2021-10-07,48.310001373291016
2021-10-08,48.5
2021-10-11,49.22999954223633
2021-10-12,51.06999969482422
2021-10-13,50.63999938964844
2021-10-14,52.88999938964844
2021-10-15,53.66999816894531
2021-10-18,52.439998626708984
2021-10-19,53.470001220703125
2021-10-20,52.77000045776367
2021-10-21,52.95000076293945
2021-10-22,51.720001220703125
2021-10-25,52.400001525878906
2021-10-26,52.849998474121094
2021-10-27,51.95000076293945
2021-10-28,52.88999938964844
2021-10-29,53.5099983215332
2021-11-01,54.959999084472656
2021-11-02,53.2599983215332
2021-11-03,57.2400016784668
2021-11-04,56.290000915527344
2021-11-05,55.31999969482422
2021-11-08,55.099998474121094
2021-11-09,53.560001373291016
2021-11-10,53.220001220703125
2021-11-11,54.72999954223633
2021-11-12,55.40999984741211
2021-11-15,55.22999954223633
2021-11-16,55.20000076293945
2021-11-17,55.650001525878906
2021-11-18,53.75
2021-11-19,52.689998626708984
2021-11-22,52.130001068115234
2021-11-23,50.349998474121094
2021-11-24,49.779998779296875
2021-11-26,48.18000030517578
2021-11-29,47.33000183105469
2021-11-30,46.93000030517578
2021-12-01,43.779998779296875
2021-12-02,45.459999084472656
2021-12-03,44.77000045776367
2021-12-06,46.459999084472656
2021-12-07,48.04999923706055
2021-12-08,50.2400016784668
2021-12-09,48.779998779296875
2021-12-10,48.209999084472656
2021-12-13,47.25
2021-12-14,47.13999938964844
2021-12-15,47.349998474121094
