Date,Adj Close
2020-01-02,144.17054748535156
2020-01-03,142.9476776123047
2020-01-06,138.60406494140625
2020-01-07,139.63125610351562
2020-01-08,136.3833465576172
2020-01-09,135.88442993164062
2020-01-10,136.20726013183594
2020-01-13,140.2671661376953
2020-01-14,138.6334686279297
2020-01-15,138.00733947753906
2020-01-16,138.23233032226562
2020-01-17,140.2769317626953
2020-01-21,141.4900360107422
2020-01-22,138.69212341308594
2020-01-23,140.4530487060547
2020-01-24,134.8963623046875
2020-01-27,136.3833465576172
2020-01-28,138.26168823242188
2020-01-29,139.65084838867188
2020-01-30,139.81716918945312
2020-01-31,132.6951904296875
2020-02-03,136.76486206054688
2020-02-04,135.5126953125
2020-02-05,138.82908630371094
2020-02-06,137.29315185546875
2020-02-07,130.552734375
2020-02-10,133.40936279296875
2020-02-11,137.06817626953125
2020-02-12,125.95479583740234
2020-02-13,128.02877807617188
2020-02-14,128.1559600830078
2020-02-18,126.98199462890625
2020-02-19,128.3711700439453
2020-02-20,128.19508361816406
2020-02-21,126.58089447021484
2020-02-24,125.35803985595703
2020-02-25,124.14496612548828
2020-02-26,121.80686950683594
2020-02-27,117.90345764160156
2020-02-28,116.572998046875
2020-03-02,117.73716735839844
2020-03-03,113.91205596923828
2020-03-04,114.09793090820312
2020-03-05,112.48374938964844
2020-03-06,109.34341430664062
2020-03-09,101.59537506103516
2020-03-10,101.48776245117188
2020-03-11,99.57032012939453
2020-03-12,88.60071563720703
2020-03-13,93.604736328125
2020-03-16,74.6286849975586
2020-03-17,73.98109436035156
2020-03-18,62.18729782104492
2020-03-19,67.2109603881836
2020-03-20,64.46363067626953
2020-03-23,69.19292449951172
2020-03-24,82.08566284179688
2020-03-25,86.40284729003906
2020-03-26,88.93429565429688
2020-03-27,81.89924621582031
2020-03-30,77.45447540283203
2020-03-31,80.25086212158203
2020-04-01,71.67532348632812
2020-04-02,68.94763946533203
2020-04-03,65.83729553222656
2020-04-06,71.13567352294922
2020-04-07,73.00975036621094
2020-04-08,76.40462493896484
2020-04-09,82.33097839355469
2020-04-13,82.98834991455078
2020-04-14,86.69721984863281
2020-04-15,85.01939392089844
