Date,Adj Close
2020-01-02,24.899999618530273
2020-01-03,23.0
2020-01-06,24.600000381469727
2020-01-07,24.299999237060547
2020-01-08,23.799999237060547
2020-01-09,24.600000381469727
2020-01-10,26.799999237060547
2020-01-13,25.100000381469727
2020-01-14,25.100000381469727
2020-01-15,25.600000381469727
2020-01-16,24.799999237060547
2020-01-17,25.399999618530273
2020-01-21,26.700000762939453
2020-01-22,26.399999618530273
2020-01-23,25.399999618530273
2020-01-24,26.200000762939453
2020-01-27,26.600000381469727
2020-01-28,27.399999618530273
2020-01-29,27.5
2020-01-30,26.5
2020-01-31,26.799999237060547
2020-02-03,27.100000381469727
2020-02-04,26.799999237060547
2020-02-05,27.299999237060547
2020-02-06,27.200000762939453
2020-02-07,26.799999237060547
2020-02-10,27.299999237060547
2020-02-11,27.0
2020-02-12,27.200000762939453
2020-02-13,28.899999618530273
2020-02-14,29.299999237060547
2020-02-18,31.700000762939453
2020-02-19,26.899999618530273
2020-02-20,22.899999618530273
2020-02-21,21.700000762939453
2020-02-24,21.100000381469727
2020-02-25,23.100000381469727
2020-02-26,22.5
2020-02-27,21.799999237060547
2020-02-28,21.100000381469727
2020-03-02,21.5
2020-03-03,21.100000381469727
2020-03-04,23.100000381469727
2020-03-05,22.299999237060547
2020-03-06,21.600000381469727
2020-03-09,19.799999237060547
2020-03-10,20.100000381469727
2020-03-11,18.0
2020-03-12,16.799999237060547
2020-03-13,16.899999618530273
2020-03-16,15.300000190734863
2020-03-17,12.199999809265137
2020-03-18,11.0
2020-03-19,13.100000381469727
2020-03-20,11.899999618530273
2020-03-23,11.899999618530273
2020-03-24,12.800000190734863
2020-03-25,13.399999618530273
2020-03-26,13.699999809265137
2020-03-27,13.5
2020-03-30,14.0
2020-03-31,13.300000190734863
2020-04-01,12.399999618530273
2020-04-02,12.399999618530273
2020-04-03,11.800000190734863
2020-04-06,13.0
2020-04-07,13.0
2020-04-08,13.800000190734863
2020-04-09,13.899999618530273
2020-04-13,14.899999618530273
2020-04-14,16.299999237060547
2020-04-15,16.399999618530273
2020-04-16,15.0
2020-04-17,15.699999809265137
2020-04-20,15.199999809265137
2020-04-21,13.300000190734863
2020-04-22,13.699999809265137
2020-04-23,14.0
2020-04-24,14.600000381469727
2020-04-27,17.0
2020-04-28,16.600000381469727
2020-04-29,17.299999237060547
2020-04-30,17.100000381469727
2020-05-01,16.5
2020-05-04,16.700000762939453
2020-05-05,17.200000762939453
2020-05-06,17.0
2020-05-07,16.299999237060547
2020-05-08,17.299999237060547
2020-05-11,14.699999809265137
2020-05-12,15.199999809265137
2020-05-13,14.0
2020-05-14,14.0
2020-05-15,14.399999618530273
2020-05-18,15.100000381469727
2020-05-19,14.699999809265137
2020-05-20,14.399999618530273
2020-05-21,14.0
2020-05-22,14.100000381469727
2020-05-26,15.100000381469727
2020-05-27,14.100000381469727
2020-05-28,13.5
2020-05-29,15.100000381469727
2020-06-01,14.300000190734863
2020-06-02,13.199999809265137
2020-06-03,10.300000190734863
2020-06-04,11.399999618530273
2020-06-05,11.399999618530273
2020-06-08,11.800000190734863
2020-06-09,12.399999618530273
2020-06-10,12.899999618530273
2020-06-11,11.600000381469727
2020-06-12,11.699999809265137
2020-06-15,11.800000190734863
2020-06-16,12.300000190734863
2020-06-17,11.899999618530273
2020-06-18,12.0
2020-06-19,12.100000381469727
2020-06-22,12.199999809265137
2020-06-23,12.899999618530273
2020-06-24,12.800000190734863
2020-06-25,13.100000381469727
2020-06-26,12.899999618530273
2020-06-29,13.0
2020-06-30,12.800000190734863
2020-07-01,13.399999618530273
2020-07-02,14.100000381469727
2020-07-06,14.899999618530273
2020-07-07,14.699999809265137
2020-07-08,15.300000190734863
2020-07-09,15.5
2020-07-10,14.899999618530273
2020-07-13,14.600000381469727
2020-07-14,14.100000381469727
2020-07-15,13.899999618530273
2020-07-16,14.5
2020-07-17,14.699999809265137
2020-07-20,14.0
2020-07-21,14.0
2020-07-22,14.300000190734863
2020-07-23,14.100000381469727
2020-07-24,14.199999809265137
2020-07-27,14.100000381469727
2020-07-28,13.800000190734863
2020-07-29,13.699999809265137
2020-07-30,16.600000381469727
2020-07-31,15.100000381469727
2020-08-03,14.899999618530273
2020-08-04,14.0
2020-08-05,14.199999809265137
2020-08-06,14.0
2020-08-07,14.0
2020-08-10,14.100000381469727
2020-08-11,13.899999618530273
2020-08-12,13.699999809265137
2020-08-13,13.600000381469727
2020-08-14,14.300000190734863
2020-08-17,14.5
2020-08-18,13.800000190734863
2020-08-19,13.0
2020-08-20,12.199999809265137
2020-08-21,11.800000190734863
2020-08-24,11.600000381469727
2020-08-25,12.0
2020-08-26,12.300000190734863
2020-08-27,12.0
2020-08-28,12.0
2020-08-31,11.899999618530273
2020-09-01,11.399999618530273
2020-09-02,11.300000190734863
2020-09-03,10.899999618530273
2020-09-04,10.800000190734863
2020-09-08,10.600000381469727
2020-09-09,11.600000381469727
2020-09-10,11.199999809265137
2020-09-11,11.100000381469727
2020-09-14,12.0
2020-09-15,12.399999618530273
2020-09-16,12.199999809265137
2020-09-17,12.199999809265137
2020-09-18,12.100000381469727
2020-09-21,11.899999618530273
2020-09-22,12.800000190734863
2020-09-23,12.0
2020-09-24,11.699999809265137
2020-09-25,11.899999618530273
2020-09-28,12.199999809265137
2020-09-29,11.699999809265137
2020-09-30,12.399999618530273
2020-10-01,12.399999618530273
2020-10-02,12.100000381469727
2020-10-05,12.600000381469727
2020-10-06,12.699999809265137
2020-10-07,13.199999809265137
2020-10-08,13.699999809265137
2020-10-09,13.0
2020-10-12,12.699999809265137
2020-10-13,12.600000381469727
2020-10-14,12.600000381469727
2020-10-15,12.300000190734863
2020-10-16,12.300000190734863
2020-10-19,12.399999618530273
2020-10-20,12.300000190734863
