Date,Adj Close
2020-01-02,12.114754676818848
2020-01-03,12.182869911193848
2020-01-06,12.075831413269043
2020-01-07,12.095293045043945
2020-01-08,12.114754676818848
2020-01-09,12.13421630859375
2020-01-10,12.114754676818848
2020-01-13,12.0660982131958
2020-01-14,12.095293045043945
2020-01-15,12.075831413269043
2020-01-16,12.13421630859375
2020-01-17,12.017447471618652
2020-01-21,12.027178764343262
2020-01-22,12.0660982131958
2020-01-23,11.98825454711914
2020-01-24,11.79364013671875
2020-01-27,11.822832107543945
2020-01-28,11.628216743469238
2020-01-29,11.540641784667969
2020-01-30,11.530912399291992
2020-01-31,11.491987228393555
2020-02-03,11.618487358093262
2020-02-04,11.65740966796875
2020-02-05,11.65740966796875
2020-02-06,11.715794563293457
2020-02-07,11.63794994354248
2020-02-10,11.686604499816895
2020-02-11,11.744987487792969
2020-02-12,11.676871299743652
2020-02-13,11.79364013671875
2020-02-14,11.783910751342773
2020-02-18,11.822832107543945
2020-02-19,11.881216049194336
2020-02-20,12.027178764343262
2020-02-21,11.93960189819336
2020-02-24,11.628216743469238
2020-02-25,11.287642478942871
2020-02-26,11.277912139892578
2020-02-27,11.015182495117188
2020-02-28,10.69406795501709
2020-03-02,10.703798294067383
2020-03-03,10.69406795501709
2020-03-04,10.518915176391602
2020-03-05,10.032378196716309
2020-03-06,9.682074546813965
2020-03-09,8.76738452911377
2020-03-10,9.487457275390625
2020-03-11,8.62142276763916
2020-03-12,8.095963478088379
2020-03-13,8.903613090515137
2020-03-16,8.134885787963867
2020-03-17,8.884153366088867
2020-03-18,7.950003147125244
2020-03-19,8.2030029296875
2020-03-20,7.920811176300049
2020-03-23,7.7456583976745605
2020-03-24,8.53384780883789
2020-03-25,8.456000328063965
2020-03-26,8.923074722290039
2020-03-27,8.41707992553711
2020-03-30,8.310039520263672
2020-03-31,8.387887954711914
2020-04-01,8.290578842163086
2020-04-02,8.465733528137207
2020-04-03,8.32950210571289
2020-04-06,8.650618553161621
2020-04-07,8.689538955688477
2020-04-08,8.670077323913574
2020-04-09,8.942536354064941
2020-04-13,8.514387130737305
2020-04-14,8.485194206237793
2020-04-15,8.12515640258789
2020-04-16,7.765119552612305
2020-04-17,8.018118858337402
2020-04-20,8.378156661987305
2020-04-21,8.32950210571289
2020-04-22,8.504655838012695
2020-04-23,8.553308486938477
2020-04-24,8.728463172912598
2020-04-27,9.107958793640137
2020-04-28,9.010652542114258
2020-04-29,9.674491882324219
2020-04-30,9.313285827636719
2020-05-01,9.118038177490234
2020-05-04,8.844693183898926
2020-05-05,8.327286720275879
2020-05-06,8.219903945922852
2020-05-07,8.395625114440918
2020-05-08,8.73730754852295
2020-05-11,8.48348617553711
2020-05-12,8.08322811126709
2020-05-13,7.878218173980713
2020-05-14,7.790358543395996
2020-05-15,8.00512981414795
2020-05-18,8.747069358825684
2020-05-19,8.317525863647461
2020-05-20,8.649446487426758
2020-05-21,8.405386924743652
2020-05-22,8.434673309326172
2020-05-26,8.629921913146973
2020-05-27,8.971603393554688
2020-05-28,9.000892639160156
2020-05-29,8.317525863647461
2020-06-01,8.171090126037598
2020-06-02,8.132041931152344
2020-06-03,8.542059898376465
2020-06-04,8.66896915435791
2020-06-05,9.18637466430664
2020-06-08,9.274235725402832
2020-06-09,9.303521156311035
2020-06-10,8.82516860961914
2020-06-11,8.171090126037598
2020-06-12,8.132041931152344
2020-06-15,8.151566505432129
2020-06-16,8.249189376831055
2020-06-17,8.141803741455078
2020-06-18,8.092989921569824
2020-06-19,7.975841999053955
2020-06-22,7.858695030212402
2020-06-23,7.829408645629883
2020-06-24,7.63416051864624
2020-06-25,7.731784343719482
2020-06-26,7.429152488708496
2020-06-29,7.722021579742432
2020-06-30,7.673211097717285
2020-07-01,7.556061744689941
2020-07-02,7.556061744689941
2020-07-06,7.6097540855407715
2020-07-07,7.370577812194824
2020-07-08,7.302241325378418
2020-07-09,7.097231388092041
2020-07-10,7.438913345336914
2020-07-13,7.585348606109619
2020-07-14,7.663447856903076
2020-07-15,7.653685092926025
2020-07-16,7.712259769439697
2020-07-17,7.643922805786133
2020-07-20,8.073467254638672
2020-07-21,8.346813201904297
2020-07-22,7.927031517028809
2020-07-23,7.829408645629883
2020-07-24,7.653685092926025
2020-07-27,7.780595779418945
2020-07-28,7.722021579742432
2020-07-29,7.741621017456055
2020-07-30,7.731821537017822
2020-07-31,7.692624092102051
2020-08-03,7.692624092102051
2020-08-04,7.692624092102051
2020-08-05,7.722022533416748
2020-08-06,7.653425216674805
2020-08-07,7.869013786315918
2020-08-10,7.89841365814209
2020-08-11,7.996406555175781
2020-08-12,7.8298163414001465
2020-08-13,7.820017337799072
2020-08-14,7.8298163414001465
2020-08-17,7.8298163414001465
2020-08-18,7.653425216674805
2020-08-19,7.668124198913574
2020-08-20,7.5652289390563965
2020-08-21,7.535830974578857
2020-08-24,7.663224697113037
2020-08-25,7.702423572540283
2020-08-26,7.5554304122924805
2020-08-27,7.604428291320801
2020-08-28,7.624026298522949
2020-08-31,7.624026298522949
2020-09-01,7.624026298522949
2020-09-02,7.5652289390563965
2020-09-03,7.8298163414001465
2020-09-04,8.133602142333984
2020-09-08,8.231595993041992
2020-09-09,8.300192832946777
2020-09-10,8.231595993041992
2020-09-11,7.957210540771484
2020-09-14,8.221797943115234
2020-09-15,8.123801231384277
2020-09-16,8.202198028564453
2020-09-17,8.163000106811523
2020-09-18,7.810217380523682
2020-09-21,7.54563045501709
2020-09-22,7.437836170196533
2020-09-23,7.349639892578125
2020-09-24,7.437836170196533
2020-09-25,7.477033615112305
2020-09-28,7.584827899932861
2020-09-29,7.604428291320801
2020-09-30,7.633825302124023
2020-10-01,7.800418376922607
2020-10-02,7.937612056732178
2020-10-05,7.976808547973633
2020-10-06,7.7612199783325195
2020-10-07,8.055205345153809
2020-10-08,8.016007423400879
2020-10-09,8.025806427001953
2020-10-12,8.143402099609375
2020-10-13,7.986608505249023
2020-10-14,7.89841365814209
2020-10-15,7.986608505249023
2020-10-16,7.9474101066589355
2020-10-19,8.084603309631348
2020-10-20,8.309992790222168
2020-10-21,8.505983352661133
2020-10-22,8.505983352661133
2020-10-23,8.486385345458984
2020-10-26,8.476583480834961
2020-10-27,8.447186470031738
2020-10-28,8.300192832946777
2020-10-29,8.447186470031738
2020-10-30,8.447186470031738
2020-11-02,8.672574996948242
2020-11-03,8.760769844055176
2020-11-04,8.59361743927002
