Date,Adj Close
2020-01-02,23.4510440826416
2020-01-03,23.527067184448242
2020-01-06,24.125688552856445
2020-01-07,23.44154167175293
2020-01-08,22.852418899536133
2020-01-09,22.985450744628906
2020-01-10,22.88092613220215
2020-01-13,22.56735610961914
2020-01-14,22.747896194458008
2020-01-15,22.396320343017578
2020-01-16,22.62436866760254
2020-01-17,22.766897201538086
2020-01-21,22.58635902404785
2020-01-22,22.738391876220703
2020-01-23,22.40582275390625
2020-01-24,21.949726104736328
2020-01-27,20.571928024291992
2020-01-28,20.98051643371582
2020-01-29,20.552921295166016
2020-01-30,20.85698699951172
2020-01-31,20.723960876464844
2020-02-03,20.42939567565918
2020-02-04,20.590930938720703
2020-02-05,21.45562171936035
2020-02-06,21.151554107666016
2020-02-07,20.714454650878906
2020-02-10,20.33437728881836
2020-02-11,20.647945404052734
2020-02-12,21.23706817626953
2020-02-13,21.08503532409668
2020-02-14,21.01852035522461
2020-02-18,20.77147102355957
2020-02-19,21.17055892944336
2020-02-20,20.85698699951172
2020-02-21,20.201351165771484
2020-02-24,18.842552185058594
2020-02-25,18.063385009765625
2020-02-26,17.483760833740234
2020-02-27,16.524057388305664
2020-02-28,16.11547088623047
2020-03-02,16.362520217895508
2020-03-03,15.315857887268066
2020-03-04,14.778122901916504
2020-03-05,14.15396499633789
2020-03-06,12.550360679626465
2020-03-09,7.8259711265563965
2020-03-10,8.315692901611328
2020-03-11,7.518693923950195
2020-03-12,6.164752960205078
2020-03-13,6.865728378295898
2020-03-16,5.703836917877197
2020-03-17,5.895884037017822
2020-03-18,4.4267144203186035
2020-03-19,4.609161376953125
2020-03-20,4.849221706390381
2020-03-23,5.031667232513428
2020-03-24,6.366404056549072
2020-03-25,6.500838279724121
2020-03-26,6.769705295562744
2020-03-27,6.135945796966553
2020-03-30,6.1167402267456055
2020-03-31,6.577656269073486
2020-04-01,6.337595462799072
2020-04-02,7.221019744873047
2020-04-03,7.307441234588623
2020-04-06,7.595513343811035
2020-04-07,7.720343589782715
2020-04-08,8.402116775512695
2020-04-09,7.883586406707764
2020-04-13,7.537899017333984
2020-04-14,7.326645374298096
2020-04-15,6.673680305480957
2020-04-16,6.404813289642334
2020-04-17,7.278633117675781
2020-04-20,7.326645374298096
2020-04-21,7.16340446472168
2020-04-22,7.902790069580078
2020-04-23,8.56535816192627
2020-04-24,8.507741928100586
2020-04-27,8.555755615234375
2020-04-28,9.141502380371094
2020-04-29,10.581864356994629
2020-04-30,10.082540512084961
2020-05-01,9.371960639953613
2020-05-04,9.6312255859375
2020-05-05,9.46798324584961
2020-05-06,9.179913520812988
2020-05-07,9.61202335357666
2020-05-08,10.274587631225586
2020-05-11,10.159358024597168
2020-05-12,10.07293701171875
2020-05-13,9.160707473754883
2020-05-14,9.55440616607666
2020-05-15,9.429574966430664
2020-05-18,11.052386283874512
2020-05-19,10.706695556640625
2020-05-20,11.474891662597656
2020-05-21,11.50369644165039
2020-05-22,11.129204750061035
2020-05-26,11.398070335388184
2020-05-27,11.705348014831543
2020-05-28,11.628528594970703
2020-05-29,11.282842636108398
2020-06-01,11.561312675476074
2020-06-02,12.231185913085938
2020-06-03,12.607083320617676
2020-06-04,12.713106155395508
2020-06-05,13.995020866394043
2020-06-08,15.807046890258789
2020-06-09,14.87211799621582
2020-06-10,13.985380172729492
2020-06-11,11.836006164550781
2020-06-12,12.317931175231934
2020-06-15,12.558892250061035
2020-06-16,13.040813446044922
2020-06-17,12.491422653198242
2020-06-18,12.713106155395508
2020-06-19,12.568531036376953
2020-06-22,12.549253463745117
2020-06-23,12.529975891113281
2020-06-24,11.431193351745605
2020-06-25,11.980585098266602
2020-06-26,11.498662948608398
2020-06-29,11.970945358276367
2020-06-30,12.510698318481445
2020-07-01,12.019139289855957
2020-07-02,12.115521430969238
2020-07-06,12.558892250061035
2020-07-07,11.961307525634766
2020-07-08,12.019139289855957
2020-07-09,11.354085922241211
2020-07-10,11.62396240234375
2020-07-13,11.363726615905762
2020-07-14,12.028775215148926
2020-07-15,12.529975891113281
2020-07-16,12.61672306060791
2020-07-17,12.607083320617676
2020-07-20,12.925151824951172
2020-07-21,13.802249908447266
2020-07-22,13.667313575744629
2020-07-23,14.21670150756836
2020-07-24,14.178149223327637
2020-07-27,14.361281394958496
2020-07-28,14.120319366455078
2020-07-29,14.525134086608887
2020-07-30,14.139596939086914
