Date,Adj Close
2023-05-30,112.95999908447266
2023-05-31,112.19000244140625
2023-06-01,112.75
2023-06-02,113.9000015258789
2023-06-05,112.2300033569336
2023-06-06,114.2300033569336
2023-06-07,115.77999877929688
2023-06-08,115.29000091552734
2023-06-09,116.81999969482422
2023-06-12,117.62999725341797
2023-06-13,118.76000213623047
2023-06-14,120.0
2023-06-15,120.3499984741211
2023-06-16,119.95999908447266
2023-06-20,119.56999969482422
2023-06-21,120.02999877929688
2023-06-22,120.54000091552734
2023-06-23,120.48999786376953
2023-06-26,120.16000366210938
2023-06-27,122.4000015258789
2023-06-28,122.94999694824219
2023-06-29,124.05000305175781
2023-06-30,126.1500015258789
2023-07-03,125.94999694824219
2023-07-05,124.9000015258789
2023-07-06,125.38999938964844
