Date,Adj Close
2020-01-02,15.25
2020-01-03,15.75
2020-01-06,14.25
2020-01-07,14.75
2020-01-08,14.75
2020-01-09,15.0
2020-01-10,15.0
2020-01-13,14.5
2020-01-14,14.75
2020-01-15,17.25
2020-01-16,19.0
2020-01-17,20.0
2020-01-21,21.75
2020-01-22,21.25
2020-01-23,20.5
2020-01-24,20.0
2020-01-27,18.0
2020-01-28,16.5
2020-01-29,16.5
2020-01-30,15.25
2020-01-31,15.0
2020-02-03,15.5
2020-02-04,14.25
2020-02-05,14.75
2020-02-06,15.75
2020-02-07,15.25
2020-02-10,15.5
2020-02-11,15.75
2020-02-12,15.0
2020-02-13,15.5
2020-02-14,16.5
2020-02-18,17.5
2020-02-19,18.0
2020-02-20,19.25
2020-02-21,19.25
2020-02-24,18.0
2020-02-25,15.75
2020-02-26,17.75
2020-02-27,16.5
2020-02-28,16.25
2020-03-02,19.0
2020-03-03,18.5
2020-03-04,18.75
2020-03-05,18.5
2020-03-06,15.5
2020-03-09,14.5
2020-03-10,14.75
2020-03-11,14.5
2020-03-12,13.0
2020-03-13,12.75
2020-03-16,11.0
2020-03-17,9.75
2020-03-18,10.0
2020-03-19,10.25
2020-03-20,10.75
2020-03-23,11.5
2020-03-24,12.25
2020-03-25,14.0
2020-03-26,13.25
2020-03-27,12.25
2020-03-30,11.5
2020-03-31,9.5
2020-04-01,6.25
2020-04-02,6.0
2020-04-03,6.0
2020-04-06,5.75
2020-04-07,6.0
2020-04-08,20.0
2020-04-09,15.5
2020-04-13,15.25
2020-04-14,13.5
2020-04-15,12.25
2020-04-16,11.75
2020-04-17,10.0
2020-04-20,11.25
2020-04-21,10.5
2020-04-22,12.0
2020-04-23,11.0
2020-04-24,10.5
2020-04-27,10.5
2020-04-28,11.0
2020-04-29,11.5
2020-04-30,10.75
2020-05-01,10.5
2020-05-04,10.25
2020-05-05,11.0
2020-05-06,10.5
2020-05-07,10.5
2020-05-08,9.75
2020-05-11,10.0
2020-05-12,10.25
2020-05-13,9.5
2020-05-14,9.5
2020-05-15,9.5
2020-05-18,9.5
2020-05-19,10.5
2020-05-20,10.25
2020-05-21,9.75
2020-05-22,12.25
2020-05-26,12.5
2020-05-27,12.25
2020-05-28,11.75
2020-05-29,10.0
2020-06-01,10.5
2020-06-02,11.0
2020-06-03,11.25
2020-06-04,13.0
2020-06-05,18.5
2020-06-08,13.5
2020-06-09,13.75
2020-06-10,14.75
2020-06-11,12.75
2020-06-12,12.75
2020-06-15,12.75
2020-06-16,13.25
2020-06-17,12.25
2020-06-18,12.25
2020-06-19,12.25
2020-06-22,13.25
2020-06-23,13.0
2020-06-24,13.0
2020-06-25,12.5
2020-06-26,11.75
2020-06-29,12.0
2020-06-30,11.5
2020-07-01,11.25
2020-07-02,10.0
2020-07-06,9.75
2020-07-07,11.0
2020-07-08,11.0
2020-07-09,10.5
2020-07-10,11.75
2020-07-13,12.0
2020-07-14,11.75
2020-07-15,12.75
2020-07-16,12.0
2020-07-17,11.75
2020-07-20,12.75
2020-07-21,11.25
2020-07-22,11.0
2020-07-23,11.0
2020-07-24,10.25
2020-07-27,11.0
2020-07-28,10.75
2020-07-29,10.5
2020-07-30,10.25
2020-07-31,10.25
2020-08-03,10.5
2020-08-04,10.25
2020-08-05,10.25
2020-08-06,10.75
2020-08-07,10.5
2020-08-10,11.0
2020-08-11,10.75
2020-08-12,10.5
2020-08-13,10.0
2020-08-14,10.25
2020-08-17,10.0
2020-08-18,10.0
2020-08-19,10.25
2020-08-20,9.75
2020-08-21,9.5
2020-08-24,8.25
2020-08-25,8.25
2020-08-26,8.25
2020-08-27,8.0
2020-08-28,8.0
2020-08-31,7.75
2020-09-01,7.5
2020-09-02,7.0
2020-09-03,6.75
2020-09-04,6.75
2020-09-08,7.0
2020-09-09,7.5
2020-09-10,7.5
2020-09-11,7.5
2020-09-14,7.5
2020-09-15,7.75
2020-09-16,8.0
2020-09-17,7.75
2020-09-18,7.75
2020-09-21,7.5
2020-09-22,7.0
2020-09-23,7.0
2020-09-24,7.25
2020-09-25,7.0
2020-09-28,7.0
2020-09-29,6.75
2020-09-30,7.0
2020-10-01,7.0
2020-10-02,7.0
2020-10-05,7.25
2020-10-06,7.0
2020-10-07,7.0
2020-10-08,7.5
2020-10-09,7.25
2020-10-12,7.5
2020-10-13,8.0
2020-10-14,8.25
2020-10-15,7.75
