Date,Adj Close
2020-01-02,146.72390747070312
2020-01-03,147.1741943359375
2020-01-06,145.82333374023438
2020-01-07,146.4987335205078
2020-01-08,147.5025177001953
2020-01-09,147.51187133789062
2020-01-10,149.0503387451172
2020-01-13,152.82135009765625
2020-01-14,151.66757202148438
2020-01-15,150.7857666015625
2020-01-16,151.56434631347656
2020-01-17,150.46678161621094
2020-01-21,150.80455017089844
2020-01-22,152.45550537109375
2020-01-23,153.3279571533203
2020-01-24,153.02772521972656
2020-01-27,152.8119659423828
2020-01-28,150.0259246826172
2020-01-29,147.45558166503906
2020-01-30,148.76890563964844
2020-01-31,145.07289123535156
2020-02-03,146.1422882080078
2020-02-04,144.19107055664062
2020-02-05,143.262451171875
2020-02-06,145.69200134277344
2020-02-07,145.4105987548828
2020-02-10,144.24740600585938
2020-02-11,144.46311950683594
2020-02-12,143.17800903320312
2020-02-13,145.15731811523438
2020-02-14,144.04103088378906
2020-02-18,143.05604553222656
2020-02-19,143.77835083007812
2020-02-20,145.50439453125
2020-02-21,147.23043823242188
2020-02-24,144.49127197265625
2020-02-25,144.19107055664062
2020-02-26,141.44253540039062
2020-02-27,137.24000549316406
2020-02-28,135.5045623779297
2020-03-02,140.01669311523438
2020-03-03,139.66957092285156
2020-03-04,142.49319458007812
2020-03-05,140.53294372558594
2020-03-06,141.61676025390625
2020-03-09,134.72767639160156
2020-03-10,137.8565216064453
2020-03-11,136.06588745117188
2020-03-12,126.03861236572266
2020-03-13,139.40203857421875
2020-03-16,127.32030487060547
2020-03-17,145.3958282470703
2020-03-18,144.66075134277344
2020-03-19,154.65036010742188
2020-03-20,128.85643005371094
2020-03-23,117.96212005615234
2020-03-24,120.55376434326172
2020-03-25,122.12759399414062
2020-03-26,129.1297607421875
2020-03-27,126.00096130371094
2020-03-30,129.9025115966797
2020-03-31,136.31097412109375
2020-04-01,127.27320098876953
2020-04-02,120.6197280883789
2020-04-03,117.31185150146484
2020-04-06,124.61555480957031
2020-04-07,118.81028747558594
2020-04-08,123.30562591552734
2020-04-09,125.53914642333984
2020-04-13,121.66581726074219
2020-04-14,127.06586456298828
2020-04-15,126.54751586914062
2020-04-16,132.52244567871094
2020-04-17,135.02926635742188
2020-04-20,135.1988983154297
2020-04-21,128.13079833984375
2020-04-22,127.87632751464844
2020-04-23,125.52970123291016
2020-04-24,127.68783569335938
2020-04-27,131.2124786376953
2020-04-28,132.6449432373047
2020-04-29,135.5570068359375
2020-04-30,126.87734985351562
2020-05-01,127.26375579833984
2020-05-04,127.1883773803711
2020-05-05,134.4166717529297
2020-05-06,133.63449096679688
2020-05-07,131.4292449951172
2020-05-08,137.8753662109375
2020-05-11,138.34657287597656
2020-05-12,136.69732666015625
2020-05-13,137.29104614257812
2020-05-14,135.24600219726562
2020-05-15,137.06491088867188
2020-05-18,139.7130584716797
2020-05-19,137.30050659179688
2020-05-20,137.08370971679688
2020-05-21,135.02926635742188
2020-05-22,134.5863037109375
2020-05-26,139.7790069580078
2020-05-27,146.93197631835938
2020-05-28,144.64187622070312
2020-05-29,144.62306213378906
2020-06-01,145.235595703125
2020-06-02,144.40626525878906
2020-06-03,146.07435607910156
2020-06-04,146.70579528808594
2020-06-05,155.97914123535156
2020-06-08,158.26947021484375
2020-06-09,154.62579345703125
2020-06-10,154.77719116210938
2020-06-11,146.92193603515625
2020-06-12,146.66636657714844
2020-06-15,151.62564086914062
2020-06-16,149.77066040039062
2020-06-17,149.6949462890625
2020-06-18,147.44247436523438
2020-06-19,146.42979431152344
2020-06-22,144.53697204589844
2020-06-23,142.8050079345703
2020-06-24,142.23716735839844
2020-06-25,143.69464111328125
2020-06-26,139.14236450195312
2020-06-29,143.54322814941406
2020-06-30,146.6853485107422
2020-07-01,146.59066772460938
2020-07-02,149.10816955566406
2020-07-06,150.16815185546875
