Date,Adj Close
2020-01-02,4.175701141357422
2020-01-03,4.227789402008057
2020-01-06,4.305920600891113
2020-01-07,4.488227844238281
2020-01-08,4.462183952331543
2020-01-09,4.418777942657471
2020-01-10,4.453502655029297
2020-01-13,4.453502655029297
2020-01-14,4.418777942657471
2020-01-15,4.531634330749512
2020-01-16,4.739985466003418
2020-01-17,4.5142717361450195
2020-01-21,4.418777942657471
2020-01-22,4.470865726470947
2020-01-23,4.522953510284424
2020-01-24,4.479546546936035
2020-01-27,4.505590438842773
2020-01-28,4.5142717361450195
2020-01-29,4.5837225914001465
2020-01-30,4.522953510284424
2020-01-31,4.470865726470947
2020-02-03,4.436140537261963
2020-02-04,4.470865726470947
2020-02-05,4.427458763122559
2020-02-06,4.340646266937256
2020-02-07,3.9152629375457764
2020-02-10,3.9065816402435303
2020-02-11,3.9065816402435303
2020-02-12,3.871856212615967
2020-02-13,3.976031541824341
2020-02-14,4.210426330566406
2020-02-18,4.184382915496826
2020-02-19,4.340646266937256
2020-02-20,4.314601898193359
2020-02-21,4.106251239776611
2020-02-24,3.967350721359253
2020-02-25,4.01943826675415
2020-02-26,4.062844276428223
2020-02-27,4.01943826675415
2020-02-28,4.340646266937256
2020-03-02,4.262514114379883
2020-03-03,4.01943826675415
2020-03-04,4.193064212799072
2020-03-05,4.114932060241699
2020-03-06,4.627128601074219
2020-03-09,4.418777942657471
2020-03-10,4.210426330566406
2020-03-11,4.123613357543945
2020-03-12,3.7676808834075928
2020-03-13,3.8197686672210693
2020-03-16,3.4638357162475586
2020-03-17,4.062844276428223
2020-03-18,3.628779888153076
2020-03-19,3.9239439964294434
2020-03-20,4.140976428985596
2020-03-23,3.9586691856384277
2020-03-24,3.967350721359253
2020-03-25,4.123613357543945
2020-03-26,4.297239303588867
2020-03-27,4.106251239776611
2020-03-30,4.227789402008057
2020-03-31,4.149657726287842
2020-04-01,3.9499881267547607
2020-04-02,4.140976428985596
2020-04-03,4.201745510101318
2020-04-06,4.609766006469727
2020-04-07,4.462183952331543
2020-04-08,4.575040817260742
2020-04-09,4.670535087585449
2020-04-13,4.661853790283203
2020-04-14,4.818117141723633
2020-04-15,4.731303691864014
2020-04-16,4.818117141723633
2020-04-17,4.922292709350586
2020-04-20,4.922292709350586
2020-04-21,4.705260753631592
2020-04-22,4.71394157409668
2020-04-23,4.792072772979736
2020-04-24,4.774710655212402
2020-04-27,4.826798439025879
2020-04-28,4.852842330932617
2020-04-29,5.035149574279785
2020-04-30,5.130643844604492
2020-05-01,5.078556060791016
2020-05-04,5.130643844604492
2020-05-05,5.026467800140381
2020-05-06,5.087237358093262
2020-05-07,4.95701789855957
2020-05-08,5.121962070465088
2020-05-11,5.09591817855835
2020-05-12,4.983061790466309
2020-05-13,4.766029357910156
2020-05-14,4.644491195678711
2020-05-15,4.861523628234863
2020-05-18,4.939655303955078
2020-05-19,5.000424385070801
2020-05-20,5.174050331115723
2020-05-21,5.200093746185303
2020-05-22,5.208775043487549
2020-05-26,5.226138114929199
2020-05-27,5.330313205718994
2020-05-28,5.278225421905518
2020-05-29,5.200093746185303
2020-06-01,5.017786979675293
2020-06-02,5.104599952697754
2020-06-03,5.1827311515808105
2020-06-04,5.200093746185303
2020-06-05,5.174050331115723
2020-06-08,5.234819412231445
2020-06-09,4.965698719024658
2020-06-10,5.113280773162842
2020-06-11,4.913610935211182
2020-06-12,4.878885746002197
2020-06-15,4.974380016326904
2020-06-16,5.104599952697754
2020-06-17,4.983061790466309
2020-06-18,5.017786979675293
2020-06-19,5.130643844604492
2020-06-22,5.260862827301025
2020-06-23,5.2521820068359375
2020-06-24,5.1827311515808105
2020-06-25,5.373719692230225
2020-06-26,5.226138114929199
2020-06-29,5.156687259674072
2020-06-30,5.130643844604492
2020-07-01,5.09591817855835
2020-07-02,5.1827311515808105
2020-07-06,5.087237358093262
2020-07-07,5.035149574279785
2020-07-08,4.878885746002197
2020-07-09,4.948336601257324
2020-07-10,4.948336601257324
2020-07-13,4.878885746002197
2020-07-14,5.104599952697754
2020-07-15,5.408444881439209
2020-07-16,5.712290287017822
2020-07-17,6.042179107666016
2020-07-20,6.0334978103637695
2020-07-21,6.285254955291748
2020-07-22,6.198442459106445
2020-07-23,6.163716793060303
2020-07-24,5.990091800689697
2020-07-27,5.911959648132324
2020-07-28,5.851190567016602
2020-07-29,5.738333702087402
2020-07-30,5.755696773529053
2020-07-31,5.573389530181885
2020-08-03,5.651521682739258
2020-08-04,5.729652404785156
2020-08-05,5.833828449249268
2020-08-06,5.660202503204346
2020-08-07,6.667232036590576
2020-08-10,6.580419063568115
2020-08-11,6.155035972595215
2020-08-12,6.285254955291748
2020-08-13,6.293936729431152
2020-08-14,6.267892837524414
2020-08-17,6.285254955291748
2020-08-18,6.458881378173828
2020-08-19,6.406793594360352
2020-08-20,6.3112993240356445
2020-08-21,6.319981098175049
2020-08-24,6.198442459106445
2020-08-25,6.207123756408691
2020-08-26,6.2158050537109375
2020-08-27,6.146354675292969
2020-08-28,6.189761161804199
2020-08-31,6.0334978103637695
2020-09-01,5.929322719573975
2020-09-02,5.998772621154785
2020-09-03,5.903278827667236
2020-09-04,5.720971584320068
2020-09-08,5.503939151763916
2020-09-09,5.642839431762695
2020-09-10,5.590752124786377
2020-09-11,5.599433422088623
2020-09-14,6.137673854827881
2020-09-15,6.172399044036865
2020-09-16,6.085586071014404
2020-09-17,6.163716793060303
2020-09-18,6.47624397277832
2020-09-21,6.241848945617676
2020-09-22,6.302618026733398
2020-09-23,6.137673854827881
2020-09-24,6.076904773712158
2020-09-25,6.111629486083984
2020-09-28,6.137673854827881
2020-09-29,6.085586071014404
2020-09-30,5.964047431945801
2020-10-01,6.085586071014404
2020-10-02,5.929322719573975
2020-10-05,6.102948188781738
2020-10-06,6.076904773712158
2020-10-07,6.128992080688477
2020-10-08,6.120311260223389
2020-10-09,6.111629486083984
2020-10-12,5.89459753036499
2020-10-13,5.990091800689697
2020-10-14,5.859871864318848
2020-10-15,5.87723445892334
2020-10-16,5.955366611480713
2020-10-19,5.903278827667236
2020-10-20,5.738333702087402
2020-10-21,5.651521682739258
2020-10-22,5.764377593994141
2020-10-23,5.92064094543457
2020-10-26,5.825146675109863
2020-10-27,5.634158134460449
2020-10-28,5.564708232879639
2020-10-29,5.677565097808838
2020-10-30,5.547345161437988
2020-11-02,5.642839431762695
2020-11-03,5.851190567016602
2020-11-04,6.111629486083984
2020-11-05,6.120311260223389
2020-11-06,6.23316764831543
2020-11-09,6.23316764831543
2020-11-10,6.319981098175049
2020-11-11,6.328661918640137
2020-11-12,6.519650459289551
2020-11-13,6.606463432312012
2020-11-16,6.7019572257995605
2020-11-17,6.736682891845703
2020-11-18,6.597782135009766
2020-11-19,6.623826026916504
2020-11-20,6.354705810546875
2020-11-23,6.267892837524414
2020-11-24,6.267892837524414
2020-11-25,6.137673854827881
2020-11-27,6.146354675292969
2020-11-30,6.016135215759277
2020-12-01,6.050860404968262
2020-12-02,6.068222522735596
2020-12-03,6.085586071014404
2020-12-04,6.059541702270508
2020-12-07,6.042179107666016
2020-12-08,6.076904773712158
2020-12-09,6.068222522735596
2020-12-10,6.076904773712158
2020-12-11,6.042179107666016
2020-12-14,6.120311260223389
2020-12-15,6.120311260223389
2020-12-16,6.207123756408691
2020-12-17,6.398111820220947
2020-12-18,6.380749702453613
2020-12-21,6.198442459106445
2020-12-22,6.354705810546875
2020-12-23,6.354705810546875
2020-12-24,6.372068405151367
2020-12-28,6.398111820220947
2020-12-29,6.293936729431152
2020-12-30,6.319981098175049
2020-12-31,6.3112993240356445
2021-01-04,6.302618026733398
2021-01-05,6.380749702453613
2021-01-06,6.606463432312012
2021-01-07,6.693276405334473
2021-01-08,6.641188621520996
2021-01-11,6.519650459289551
2021-01-12,6.467562198638916
2021-01-13,6.328661918640137
2021-01-14,6.424156188964844
2021-01-15,6.3112993240356445
2021-01-19,6.241848945617676
2021-01-20,6.2158050537109375
2021-01-21,6.198442459106445
2021-01-22,6.094266891479492
2021-01-25,5.964047431945801
2021-01-26,5.859871864318848
2021-01-27,5.712290287017822
2021-01-28,5.660202503204346
2021-01-29,5.608114719390869
2021-02-01,5.642839431762695
2021-02-02,5.929322719573975
2021-02-03,5.651521682739258
2021-02-04,5.720971584320068
2021-02-05,5.903278827667236
2021-02-08,5.859871864318848
2021-02-09,5.599433422088623
2021-02-10,5.608114719390869
2021-02-11,5.625477313995361
2021-02-12,5.564708232879639
2021-02-16,5.46921443939209
2021-02-17,5.608114719390869
2021-02-18,5.529983043670654
2021-02-19,5.529983043670654
2021-02-22,5.5386643409729
2021-02-23,5.616796016693115
2021-02-24,5.642839431762695
2021-02-25,5.5386643409729
2021-02-26,5.486576557159424
2021-03-01,5.660202503204346
2021-03-02,5.686246395111084
2021-03-03,5.677565097808838
2021-03-04,5.686246395111084
2021-03-05,5.773059368133545
2021-03-08,5.972728729248047
2021-03-09,6.207123756408691
2021-03-10,5.998772621154785
2021-03-11,6.163716793060303
2021-03-12,6.0334978103637695
2021-03-15,5.790421962738037
2021-03-16,5.738333702087402
2021-03-17,5.712290287017822
2021-03-18,5.642839431762695
2021-03-19,5.92064094543457
2021-03-22,5.851190567016602
2021-03-23,5.825146675109863
2021-03-24,5.729652404785156
2021-03-25,5.89459753036499
2021-03-26,5.816465377807617
2021-03-29,5.634158134460449
2021-03-30,5.660202503204346
2021-03-31,5.642839431762695
2021-04-01,5.747015476226807
2021-04-05,5.972728729248047
2021-04-06,5.972728729248047
2021-04-07,6.050860404968262
2021-04-08,6.128992080688477
2021-04-09,6.163716793060303
2021-04-12,6.146354675292969
2021-04-13,6.102948188781738
2021-04-14,6.068222522735596
2021-04-15,6.207123756408691
2021-04-16,6.302618026733398
2021-04-19,6.23316764831543
2021-04-20,6.580419063568115
2021-04-21,6.484924793243408
