Date,Adj Close
2020-01-02,10.540628433227539
2020-01-03,10.779509544372559
2020-01-06,10.650115013122559
2020-01-07,10.719789505004883
2020-01-08,10.73969554901123
2020-01-09,10.670022010803223
2020-01-10,10.650115013122559
2020-01-13,10.699882507324219
2020-01-14,10.84918212890625
2020-01-15,10.998483657836914
2020-01-16,11.068157196044922
2020-01-17,10.918856620788574
2020-01-21,13.705802917480469
2020-01-22,12.10330867767334
2020-01-23,13.028972625732422
2020-01-24,13.675942420959473
2020-01-27,16.024940490722656
2020-01-28,13.93472957611084
2020-01-29,13.078740119934082
2020-01-30,13.755569458007812
2020-01-31,13.875009536743164
2020-02-03,12.889625549316406
2020-02-04,12.541257858276367
2020-02-05,12.123215675354004
2020-02-06,12.391956329345703
2020-02-07,13.078740119934082
2020-02-10,12.740324974060059
2020-02-11,12.322283744812012
2020-02-12,11.94405460357666
2020-02-13,12.322283744812012
2020-02-14,12.242656707763672
2020-02-18,12.292423248291016
2020-02-19,11.993821144104004
2020-02-20,12.730371475219727
2020-02-21,13.536595344543457
2020-02-24,14.442352294921875
2020-02-25,15.507364273071289
2020-02-26,16.2240047454834
2020-02-27,19.876895904541016
2020-02-28,21.01158332824707
2020-03-02,18.015615463256836
2020-03-03,17.677200317382812
2020-03-04,16.383258819580078
2020-03-05,16.652002334594727
2020-03-06,16.383258819580078
2020-03-09,14.27314567565918
2020-03-10,14.382631301879883
2020-03-11,16.363353729248047
2020-03-12,15.666618347167969
2020-03-13,17.02027702331543
2020-03-16,17.577665328979492
2020-03-17,16.602235794067383
2020-03-18,16.71172332763672
2020-03-19,17.348739624023438
2020-03-20,16.442981719970703
2020-03-23,16.57237434387207
2020-03-24,15.119181632995605
2020-03-25,14.223377227783203
2020-03-26,15.358063697814941
2020-03-27,15.487457275390625
2020-03-30,16.084659576416016
2020-03-31,15.42773723602295
2020-04-01,17.46817970275879
2020-04-02,16.8709774017334
2020-04-03,17.39850425720215
2020-04-06,16.622142791748047
2020-04-07,14.890254020690918
2020-04-08,14.880300521850586
2020-04-09,14.322912216186523
2020-04-13,15.905498504638672
2020-04-14,16.42307472229004
2020-04-15,17.11981201171875
2020-04-16,16.532562255859375
2020-04-17,16.04484748840332
2020-04-20,16.2240047454834
2020-04-21,16.393213272094727
2020-04-22,15.497410774230957
