Date,Adj Close
2020-01-02,286.48748779296875
2020-01-03,279.20062255859375
2020-01-06,278.7829895019531
2020-01-07,277.82330322265625
2020-01-08,274.3575134277344
2020-01-09,272.1537170410156
2020-01-10,265.897705078125
2020-01-13,267.639404296875
2020-01-14,273.85992431640625
2020-01-15,269.3812255859375
2020-01-16,272.8557434082031
2020-01-17,274.4019775390625
2020-01-21,273.7621154785156
2020-01-22,278.1165466308594
2020-01-23,284.0525817871094
2020-01-24,287.9181213378906
2020-01-27,274.61529541015625
2020-01-28,282.8617858886719
2020-01-29,282.15093994140625
2020-01-30,280.09814453125
2020-01-31,271.17620849609375
2020-02-03,271.23846435546875
2020-02-04,276.8990478515625
2020-02-05,282.0353698730469
2020-02-06,284.088134765625
2020-02-07,280.1248474121094
2020-02-10,279.20953369140625
2020-02-11,284.50579833984375
2020-02-12,288.54022216796875
2020-02-13,287.8915710449219
2020-02-14,282.3819580078125
2020-02-18,276.1437072753906
2020-02-19,280.53363037109375
2020-02-20,274.8017883300781
2020-02-21,270.5897216796875
2020-02-24,259.12640380859375
2020-02-25,251.19972229003906
2020-02-26,254.04336547851562
2020-02-27,243.44189453125
2020-02-28,242.260009765625
2020-03-02,253.23464965820312
2020-03-03,243.70851135253906
2020-03-04,253.6612548828125
2020-03-05,243.5218963623047
2020-03-06,239.44302368164062
2020-03-09,220.1329803466797
2020-03-10,233.6224822998047
2020-03-11,218.57785034179688
2020-03-12,194.41583251953125
2020-03-13,208.13636779785156
2020-03-16,166.69039916992188
2020-03-17,177.2918243408203
2020-03-18,149.1753692626953
2020-03-19,172.7953338623047
2020-03-20,173.7171173095703
2020-03-23,174.84681701660156
2020-03-24,192.2799530029297
2020-03-25,196.60890197753906
2020-03-26,219.76275634765625
2020-03-27,208.4840545654297
2020-03-30,216.99728393554688
2020-03-31,214.2770538330078
2020-04-01,202.10366821289062
2020-04-02,214.2408905029297
2020-04-03,211.7103729248047
2020-04-06,228.1404266357422
2020-04-07,228.89053344726562
2020-04-08,235.966796875
2020-04-09,229.82138061523438
2020-04-13,234.90040588378906
2020-04-14,241.8682403564453
2020-04-15,232.6591339111328
2020-04-16,233.4273223876953
2020-04-17,240.28668212890625
2020-04-20,233.41827392578125
2020-04-21,223.81149291992188
2020-04-22,234.9456024169922
2020-04-23,234.0057373046875
2020-04-24,239.31967163085938
2020-04-27,242.6093292236328
2020-04-28,239.24740600585938
2020-04-29,249.4506072998047
2020-04-30,245.4741973876953
2020-05-01,234.70159912109375
2020-05-04,237.01516723632812
2020-05-05,239.37391662597656
2020-05-06,238.7503204345703
2020-05-07,241.97671508789062
2020-05-08,248.55596923828125
2020-05-11,248.8903350830078
2020-05-12,242.6093292236328
2020-05-13,237.81951904296875
2020-05-14,240.93739318847656
2020-05-15,235.34324645996094
2020-05-18,247.2003173828125
2020-05-19,245.77244567871094
2020-05-20,251.85462951660156
2020-05-21,248.34805297851562
2020-05-22,250.01998901367188
2020-05-26,254.87307739257812
2020-05-27,259.9069519042969
2020-05-28,255.8853302001953
2020-05-29,263.2326965332031
2020-06-01,262.07586669921875
2020-06-02,269.36907958984375
2020-06-03,279.7350158691406
2020-06-04,279.1566467285156
2020-06-05,286.5582275390625
2020-06-08,286.95587158203125
2020-06-09,284.9676818847656
2020-06-10,284.7146301269531
2020-06-11,265.4739685058594
2020-06-12,271.34832763671875
2020-06-15,274.81866455078125
2020-06-16,280.81048583984375
2020-06-17,283.2686767578125
2020-06-18,288.03131103515625
2020-06-19,276.4446716308594
2020-06-22,286.27825927734375
2020-06-23,284.2330627441406
2020-06-24,280.279541015625
2020-06-25,281.9960632324219
2020-06-26,280.6812744140625
2020-06-29,282.84521484375
2020-06-30,288.16827392578125
2020-07-01,285.5386657714844
2020-07-02,288.04052734375
2020-07-06,291.0718078613281
2020-07-07,285.89483642578125
2020-07-08,291.7839660644531
2020-07-09,293.5461730957031
2020-07-10,291.6653137207031
2020-07-13,284.24224853515625
2020-07-14,287.6844177246094
2020-07-15,286.4974060058594
2020-07-16,284.2695617675781
2020-07-17,285.5204162597656
2020-07-20,289.5561218261719
2020-07-21,287.00872802734375
2020-07-22,286.5156555175781
2020-07-23,282.74481201171875
2020-07-24,279.2021179199219
2020-07-27,285.4930419921875
2020-07-28,280.6264343261719
2020-07-29,281.9960632324219
2020-07-30,284.9634704589844
2020-07-31,289.2091979980469
2020-08-03,293.2996826171875
2020-08-04,299.8371887207031
2020-08-05,300.8871154785156
2020-08-06,300.5401611328125
2020-08-07,297.5909423828125
2020-08-10,298.8966064453125
2020-08-11,295.856201171875
2020-08-12,304.63067626953125
2020-08-13,300.777587890625
2020-08-14,299.31658935546875
2020-08-17,301.5992736816406
2020-08-18,300.0654296875
2020-08-19,300.58575439453125
2020-08-20,300.2388610839844
2020-08-21,301.3253479003906
2020-08-24,304.9593200683594
2020-08-25,306.91326904296875
2020-08-26,310.13641357421875
2020-08-27,309.65240478515625
2020-08-28,314.8385009765625
2020-08-31,316.9659118652344
2020-09-01,328.2786865234375
2020-09-02,342.4035949707031
2020-09-03,321.4764099121094
2020-09-04,331.3921813964844
2020-09-08,320.06121826171875
2020-09-09,328.7260437011719
