Date,Adj Close
2020-01-02,30.496063232421875
2020-01-03,29.965856552124023
2020-01-06,30.550905227661133
2020-01-07,30.294946670532227
2020-01-08,30.40464973449707
2020-01-09,30.62404441833496
2020-01-10,30.13039779663086
2020-01-13,30.148681640625
2020-01-14,29.6641845703125
2020-01-15,29.68246841430664
2020-01-16,29.920148849487305
2020-01-17,29.581912994384766
2020-01-21,29.069984436035156
2020-01-22,29.13397979736328
2020-01-23,29.344228744506836
2020-01-24,29.399080276489258
2020-01-27,29.50878143310547
2020-01-28,29.847021102905273
2020-01-29,29.98413848876953
2020-01-30,30.53263282775879
2020-01-31,28.356948852539062
2020-02-03,28.603771209716797
2020-02-04,28.832307815551758
2020-02-05,28.951143264770508
2020-02-06,28.41179847717285
2020-02-07,28.149791717529297
2020-02-10,28.40719985961914
2020-02-11,28.140594482421875
2020-02-12,28.113014221191406
2020-02-13,28.31526756286621
2020-02-14,28.149791717529297
2020-02-18,27.80044937133789
2020-02-19,27.809635162353516
2020-02-20,27.84641456604004
2020-02-21,27.873991012573242
2020-02-24,26.982242584228516
2020-02-25,26.47661781311035
2020-02-26,26.49500274658203
2020-02-27,25.116008758544922
2020-02-28,25.25390625
2020-03-02,25.189559936523438
2020-03-03,24.821828842163086
2020-03-04,26.06291961669922
2020-03-05,25.263099670410156
2020-03-06,24.22426414489746
2020-03-09,22.973979949951172
2020-03-10,22.98317527770996
2020-03-11,23.111875534057617
2020-03-12,20.666465759277344
2020-03-13,28.49913787841797
2020-03-16,22.302867889404297
2020-03-17,25.943405151367188
2020-03-18,23.442834854125977
2020-03-19,24.720701217651367
2020-03-20,21.144519805908203
2020-03-23,20.445831298828125
2020-03-24,25.6951904296875
2020-03-25,24.803438186645508
2020-03-26,24.821828842163086
2020-03-27,22.302867889404297
2020-03-30,23.121070861816406
2020-03-31,24.812631607055664
2020-04-01,21.971908569335938
2020-04-02,23.64508819580078
2020-04-03,21.7696590423584
2020-04-06,24.821828842163086
2020-04-07,22.155778884887695
2020-04-08,23.16703987121582
2020-04-09,24.904565811157227
2020-04-13,23.893306732177734
2020-04-14,23.258970260620117
2020-04-15,20.740013122558594
2020-04-16,19.97697639465332
2020-04-17,21.45709228515625
2020-04-20,19.903425216674805
2020-04-21,20.583728790283203
2020-04-22,20.83194923400879
2020-04-23,20.565343856811523
2020-04-24,21.319190979003906
2020-04-27,23.91169548034668
2020-04-28,22.220129013061523
2020-04-29,25.419389724731445
2020-04-30,22.201744079589844
2020-05-01,21.337574005126953
2020-05-04,21.365156173706055
2020-05-05,20.326318740844727
2020-05-06,19.5816593170166
2020-05-07,19.75633430480957
2020-05-08,20.83614158630371
2020-05-11,20.381973266601562
2020-05-12,18.834091186523438
2020-05-13,18.908245086669922
2020-05-14,19.15850257873535
2020-05-15,19.733163833618164
2020-05-18,21.781557083129883
2020-05-19,20.242944717407227
2020-05-20,21.142011642456055
2020-05-21,20.437585830688477
2020-05-22,20.456125259399414
2020-05-26,21.51275634765625
2020-05-27,21.85570526123047
2020-05-28,21.420074462890625
2020-05-29,21.355194091796875
2020-06-01,20.5302734375
2020-06-02,20.391246795654297
2020-06-03,22.10596466064453
2020-06-04,21.781557083129883
2020-06-05,22.940149307250977
2020-06-08,23.320165634155273
2020-06-09,23.11625862121582
2020-06-10,21.948392868041992
2020-06-11,19.75170135498047
2020-06-12,21.132741928100586
2020-06-15,21.540569305419922
2020-06-16,21.30885124206543
2020-06-17,20.53954315185547
2020-06-18,20.6693058013916
2020-06-19,21.45714569091797
2020-06-22,21.33665657043457
2020-06-23,20.761995315551758
2020-06-24,20.242944717407227
2020-06-25,21.531299591064453
2020-06-26,20.521005630493164
2020-06-29,22.550865173339844
2020-06-30,22.078155517578125
2020-07-01,21.45714569091797
2020-07-02,20.863948822021484
2020-07-06,20.6693058013916
2020-07-07,20.039033889770508
2020-07-08,19.862926483154297
2020-07-09,19.371679306030273
2020-07-10,20.32636070251465
2020-07-13,20.113183975219727
2020-07-14,20.28928565979004
2020-07-15,20.678573608398438
2020-07-16,19.983417510986328
2020-07-17,19.79804229736328
2020-07-20,19.686817169189453
2020-07-21,20.752723693847656
2020-07-22,20.47466468811035
2020-07-23,20.576618194580078
2020-07-24,19.946340560913086
2020-07-27,20.122453689575195
2020-07-28,20.42831802368164
2020-07-29,20.715648651123047
2020-07-30,20.122453689575195
2020-07-31,19.927806854248047
2020-08-03,20.391246795654297
2020-08-04,20.32636070251465
2020-08-05,20.576618194580078
2020-08-06,20.863948822021484
2020-08-07,20.64150047302246
2020-08-10,20.94512176513672
2020-08-11,20.56209373474121
2020-08-12,20.97314453125
2020-08-13,21.113279342651367
2020-08-14,20.79564666748047
2020-08-17,20.692880630493164
2020-08-18,20.55274772644043
2020-08-19,20.77695655822754
2020-08-20,20.70222282409668
2020-08-21,20.674196243286133
2020-08-24,20.31920051574707
2020-08-25,20.0762996673584
2020-08-26,19.861427307128906
2020-08-27,20.08563995361328
2020-08-28,20.823667526245117
2020-08-31,20.300512313842773
2020-09-01,20.506040573120117
2020-09-02,20.627485275268555
2020-09-03,20.814329147338867
2020-09-04,20.730249404907227
2020-09-08,20.40327262878418
2020-09-09,19.94550895690918
2020-09-10,19.67458152770996
2020-09-11,19.72130012512207
2020-09-14,20.46866798400879
2020-09-15,20.272485733032227
2020-09-16,20.281824111938477
2020-09-17,20.70222282409668
2020-09-18,20.83301544189453
2020-09-21,19.179454803466797
2020-09-22,19.198135375976562
2020-09-23,18.69365882873535
2020-09-24,18.69365882873535
2020-09-25,18.945898056030273
2020-09-28,19.300901412963867
2020-09-29,19.805377960205078
2020-09-30,19.637218475341797
2020-10-01,19.459712982177734
2020-10-02,19.67458152770996
2020-10-05,20.515380859375
2020-10-06,20.78630256652832
2020-10-07,22.140914916992188
2020-10-08,21.589731216430664
2020-10-09,21.627098083496094
2020-10-12,21.55236053466797
2020-10-13,20.692880630493164
2020-10-14,20.300512313842773
2020-10-15,21.318803787231445
2020-10-16,20.9918270111084
2020-10-19,20.393930435180664
2020-10-20,21.12261962890625
2020-10-21,21.23472785949707
2020-10-22,21.80459976196289
2020-10-23,22.178285598754883
2020-10-26,22.019468307495117
2020-10-27,21.82328224182129
2020-10-28,20.9544620513916
2020-10-29,21.356176376342773
2020-10-30,21.12261962890625
2020-11-02,21.440258026123047
2020-11-03,22.02880859375
2020-11-04,21.103933334350586
2020-11-05,21.888681411743164
2020-11-06,21.486961364746094
2020-11-09,22.837844848632812
2020-11-10,23.732149124145508
2020-11-11,22.866086959838867
2020-11-12,22.640151977539062
2020-11-13,23.459152221679688
2020-11-16,24.52290916442871
2020-11-17,24.391115188598633
2020-11-18,24.10870933532715
2020-11-19,24.588808059692383
2020-11-20,24.40994644165039
2020-11-23,24.617048263549805
2020-11-24,25.360740661621094
2020-11-25,24.8712215423584
2020-11-27,25.040672302246094
2020-11-30,24.36287498474121
2020-12-01,24.334632873535156
2020-12-02,23.892187118530273
2020-12-03,23.609773635864258
2020-12-04,24.946533203125
2020-12-07,24.57939338684082
2020-12-08,25.586666107177734
2020-12-09,25.37015151977539
2020-12-10,26.19856834411621
2020-12-11,25.793773651123047
2020-12-14,25.097152709960938
2020-12-15,25.445465087890625
2020-12-16,25.473703384399414
2020-12-17,25.850257873535156
2020-12-18,24.01456642150879
2020-12-21,24.13694190979004
2020-12-22,23.939258575439453
2020-12-23,23.854534149169922
2020-12-24,23.78863525390625
2020-12-28,23.92984390258789
2020-12-29,23.826290130615234
