Date,Adj Close
2020-01-02,33.630001068115234
2020-01-03,33.540000915527344
2020-01-06,33.849998474121094
2020-01-07,33.880001068115234
2020-01-08,35.16999816894531
2020-01-09,35.939998626708984
2020-01-10,34.369998931884766
2020-01-13,34.36000061035156
2020-01-14,34.619998931884766
2020-01-15,34.150001525878906
2020-01-16,36.08000183105469
2020-01-17,34.970001220703125
2020-01-21,33.91999816894531
2020-01-22,34.599998474121094
2020-01-23,34.45000076293945
2020-01-24,33.349998474121094
2020-01-27,32.15999984741211
2020-01-28,31.8700008392334
2020-01-29,32.22999954223633
2020-01-30,31.979999542236328
2020-01-31,31.309999465942383
2020-02-03,31.549999237060547
2020-02-04,32.040000915527344
2020-02-05,33.79999923706055
2020-02-06,33.97999954223633
2020-02-07,33.0
2020-02-10,33.630001068115234
2020-02-11,33.70000076293945
2020-02-12,34.33000183105469
2020-02-13,34.439998626708984
2020-02-14,34.04999923706055
2020-02-18,34.810001373291016
2020-02-19,31.459999084472656
2020-02-20,30.030000686645508
2020-02-21,29.639999389648438
2020-02-24,28.219999313354492
2020-02-25,27.059999465942383
2020-02-26,26.350000381469727
2020-02-27,21.899999618530273
2020-02-28,20.0
2020-03-02,20.84000015258789
2020-03-03,20.780000686645508
2020-03-04,21.93000030517578
2020-03-05,20.68000030517578
2020-03-06,20.1299991607666
2020-03-09,17.5
2020-03-10,17.84000015258789
2020-03-11,16.530000686645508
2020-03-12,10.779999732971191
2020-03-13,11.579999923706055
2020-03-16,10.510000228881836
2020-03-17,11.359999656677246
2020-03-18,10.020000457763672
2020-03-19,12.25
2020-03-20,11.489999771118164
2020-03-23,10.670000076293945
2020-03-24,12.079999923706055
2020-03-25,13.050000190734863
2020-03-26,14.699999809265137
2020-03-27,12.65999984741211
2020-03-30,13.039999961853027
2020-03-31,13.050000190734863
2020-04-01,11.699999809265137
2020-04-02,12.289999961853027
2020-04-03,12.100000381469727
2020-04-06,13.390000343322754
2020-04-07,12.670000076293945
2020-04-08,13.170000076293945
2020-04-09,14.390000343322754
2020-04-13,14.359999656677246
2020-04-14,13.949999809265137
2020-04-15,13.539999961853027
2020-04-16,13.380000114440918
2020-04-17,15.210000038146973
2020-04-20,14.359999656677246
2020-04-21,15.109999656677246
