Date,Adj Close
2020-01-02,13.873658180236816
2020-01-03,13.69366455078125
2020-01-06,13.826292037963867
2020-01-07,13.589457511901855
2020-01-08,13.75997543334961
2020-01-09,13.831028938293457
2020-01-10,13.726820945739746
2020-01-13,13.939970970153809
2020-01-14,13.745767593383789
2020-01-15,13.774188041687012
2020-01-16,13.807344436645508
2020-01-17,13.807344436645508
2020-01-21,13.968389511108398
2020-01-22,13.968389511108398
2020-01-23,13.86418342590332
2020-01-24,13.807344436645508
2020-01-27,13.812078475952148
2020-01-28,13.906814575195312
2020-01-29,14.044178009033203
2020-01-30,13.883130073547363
2020-01-31,13.826292037963867
2020-02-03,13.906814575195312
2020-02-04,13.921026229858398
2020-02-05,13.949443817138672
2020-02-06,13.906814575195312
2020-02-07,13.802608489990234
2020-02-10,13.736295700073242
2020-02-11,13.717347145080566
2020-02-12,13.755242347717285
2020-02-13,13.783767700195312
2020-02-14,13.783767700195312
2020-02-18,13.664902687072754
2020-02-19,13.693429946899414
2020-02-20,13.774260520935059
2020-02-21,13.569809913635254
2020-02-24,13.313058853149414
2020-02-25,13.412903785705566
2020-02-26,13.474717140197754
2020-02-27,13.42241382598877
2020-02-28,12.861363410949707
2020-03-02,13.303545951843262
2020-03-03,13.118115425109863
2020-03-04,13.16566276550293
2020-03-05,12.932682991027832
2020-03-06,12.837592124938965
2020-03-09,12.519025802612305
2020-03-10,12.685441017150879
2020-03-11,11.506284713745117
2020-03-12,8.111454963684082
2020-03-13,9.837397575378418
2020-03-16,11.891413688659668
2020-03-17,11.957980155944824
2020-03-18,10.569615364074707
2020-03-19,11.415946960449219
2020-03-20,12.362125396728516
2020-03-23,10.935725212097168
2020-03-24,10.816859245300293
2020-03-25,11.858131408691406
2020-03-26,12.509517669677734
2020-03-27,11.078365325927734
2020-03-30,11.530058860778809
2020-03-31,11.106893539428711
2020-04-01,10.650444984436035
2020-04-02,11.0260648727417
2020-04-03,10.992781639099121
2020-04-06,11.88665771484375
2020-04-07,12.790043830871582
2020-04-08,12.52854061126709
2020-04-09,13.004003524780273
2020-04-13,11.658434867858887
2020-04-14,10.493539810180664
2020-04-15,9.561628341674805
2020-04-16,9.53785514831543
2020-04-17,9.98479175567627
2020-04-20,10.47452449798584
2020-04-21,10.34139347076416
2020-04-22,10.583881378173828
2020-04-23,9.98479175567627
2020-04-24,9.980037689208984
2020-04-27,10.213016510009766
2020-04-28,9.75656795501709
2020-04-29,10.69324016571045
2020-04-30,9.980037689208984
2020-05-01,10.108413696289062
2020-05-04,10.484031677246094
2020-05-05,10.46501350402832
2020-05-06,9.994301795959473
2020-05-07,10.094148635864258
2020-05-08,11.040328025817871
2020-05-11,10.34139347076416
2020-05-12,9.989547729492188
2020-05-13,9.651965141296387
2020-05-14,9.804944038391113
2020-05-15,9.89099407196045
2020-05-18,10.708471298217773
2020-05-19,10.349928855895996
2020-05-20,10.297344207763672
2020-05-21,10.125242233276367
2020-05-22,10.507688522338867
2020-05-26,10.598519325256348
2020-05-27,10.890132904052734
2020-05-28,10.765840530395508
2020-05-29,10.531591415405273
2020-06-01,10.627202033996582
2020-06-02,10.421636581420898
2020-06-03,10.560273170471191
2020-06-04,10.522029876708984
2020-06-05,11.248674392700195
2020-06-08,10.866230010986328
2020-06-09,10.670228004455566
2020-06-10,10.651107788085938
2020-06-11,9.82884693145752
2020-06-12,11.110040664672852
2020-06-15,10.808863639831543
2020-06-16,11.306041717529297
2020-06-17,10.971404075622559
2020-06-18,10.675007820129395
2020-06-19,10.536371231079102
2020-06-22,10.904474258422852
2020-06-23,10.780180931091309
2020-06-24,10.139585494995117
2020-06-25,10.23519515991211
2020-06-26,10.703691482543945
2020-06-29,10.675007820129395
2020-06-30,10.660664558410645
2020-07-01,10.808863639831543
2020-07-02,10.995306015014648
2020-07-06,10.96184253692627
2020-07-07,10.340368270874023
2020-07-08,10.297344207763672
2020-07-09,9.89099407196045
2020-07-10,10.455102920532227
2020-07-13,9.824066162109375
2020-07-14,9.843189239501953
2020-07-15,10.086999893188477
2020-07-16,10.259100914001465
2020-07-17,10.49334716796875
2020-07-20,11.224772453308105
2020-07-21,10.94749927520752
2020-07-22,10.79452133178711
2020-07-23,10.665444374084473
2020-07-24,10.168267250061035
2020-07-27,10.813645362854004
2020-07-28,10.35470962524414
2020-07-29,10.464661598205566
2020-07-30,10.302123069763184
2020-07-31,10.292562484741211
2020-08-03,10.435978889465332
2020-08-04,10.306902885437012
2020-08-05,10.49334716796875
2020-08-06,10.49334716796875
2020-08-07,10.713251113891602
2020-08-10,10.622422218322754
2020-08-11,10.397735595703125
2020-08-12,10.550710678100586
2020-08-13,10.406512260437012
2020-08-14,10.45457935333252
2020-08-17,10.387286186218262
2020-08-18,10.387286186218262
2020-08-19,10.767014503479004
2020-08-20,10.767014503479004
2020-08-21,10.762207984924316
2020-08-24,10.69972038269043
2020-08-25,11.175583839416504
2020-08-26,11.016962051391602
2020-08-27,11.055418014526367
2020-08-28,11.48321533203125
2020-08-31,11.276525497436523
2020-09-01,11.170778274536133
2020-09-02,11.093871116638184
2020-09-03,11.079448699951172
2020-09-04,11.060224533081055
2020-09-08,10.843921661376953
2020-09-09,10.502645492553711
2020-09-10,10.64684772491455
2020-09-11,10.39209270477295
2020-09-14,10.762207984924316
2020-09-15,10.940058708190918
2020-09-16,10.6276216506958
