Date,Adj Close
2020-01-02,17.489999771118164
2020-01-03,17.190000534057617
2020-01-06,17.540000915527344
2020-01-07,17.06999969482422
2020-01-08,16.979999542236328
2020-01-09,17.040000915527344
2020-01-10,16.700000762939453
2020-01-13,16.190000534057617
2020-01-14,16.489999771118164
2020-01-15,17.0
2020-01-16,17.43000030517578
2020-01-17,17.469999313354492
2020-01-21,16.770000457763672
2020-01-22,16.850000381469727
2020-01-23,16.729999542236328
2020-01-24,16.81999969482422
2020-01-27,16.969999313354492
2020-01-28,16.770000457763672
2020-01-29,16.760000228881836
2020-01-30,16.799999237060547
2020-01-31,16.399999618530273
2020-02-03,16.8700008392334
2020-02-04,17.049999237060547
2020-02-05,17.329999923706055
2020-02-06,17.280000686645508
2020-02-07,16.93000030517578
2020-02-10,17.200000762939453
2020-02-11,18.0
2020-02-12,18.709999084472656
2020-02-13,18.850000381469727
2020-02-14,19.06999969482422
2020-02-18,18.979999542236328
2020-02-19,19.0
2020-02-20,19.030000686645508
2020-02-21,19.219999313354492
2020-02-24,18.889999389648438
2020-02-25,16.690000534057617
2020-02-26,15.039999961853027
2020-02-27,15.010000228881836
2020-02-28,15.4399995803833
2020-03-02,15.359999656677246
2020-03-03,14.850000381469727
2020-03-04,15.119999885559082
2020-03-05,14.529999732971191
2020-03-06,14.020000457763672
2020-03-09,12.40999984741211
2020-03-10,12.550000190734863
2020-03-11,12.079999923706055
2020-03-12,11.0
2020-03-13,12.550000190734863
2020-03-16,10.579999923706055
2020-03-17,9.359999656677246
2020-03-18,7.25
2020-03-19,8.149999618530273
2020-03-20,7.940000057220459
2020-03-23,7.400000095367432
2020-03-24,7.730000019073486
2020-03-25,8.789999961853027
2020-03-26,10.039999961853027
2020-03-27,9.390000343322754
2020-03-30,9.239999771118164
2020-03-31,9.170000076293945
2020-04-01,8.510000228881836
2020-04-02,8.619999885559082
2020-04-03,8.5
2020-04-06,9.199999809265137
2020-04-07,9.350000381469727
2020-04-08,10.399999618530273
2020-04-09,11.069999694824219
2020-04-13,10.529999732971191
2020-04-14,11.430000305175781
2020-04-15,11.069999694824219
2020-04-16,11.020000457763672
2020-04-17,12.6899995803833
2020-04-20,12.75
2020-04-21,12.5
2020-04-22,12.75
2020-04-23,13.180000305175781
2020-04-24,13.5
2020-04-27,13.930000305175781
2020-04-28,14.479999542236328
2020-04-29,14.5600004196167
