Date,Adj Close
2020-01-02,5.004359245300293
2020-01-03,4.9183735847473145
2020-01-06,4.961366176605225
2020-01-07,4.909775257110596
2020-01-08,4.7979936599731445
2020-01-09,4.901176452636719
2020-01-10,4.849585056304932
2020-01-13,4.677614212036133
2020-01-14,4.686212539672852
2020-01-15,4.6260223388671875
2020-01-16,4.643219470977783
2020-01-17,4.883979320526123
2020-01-21,5.159133434295654
2020-01-22,5.107541561126709
2020-01-23,5.030154705047607
2020-01-24,4.961366176605225
2020-01-27,4.8065924644470215
2020-01-28,4.901176452636719
2020-01-29,4.875380992889404
2020-01-30,4.97856330871582
2020-01-31,4.901176452636719
2020-02-03,4.944169521331787
2020-02-04,5.021556377410889
2020-02-05,5.107541561126709
2020-02-06,4.712008476257324
2020-02-07,4.643219470977783
2020-02-10,4.703409671783447
2020-02-11,4.77219820022583
2020-02-12,5.331104278564453
2020-02-13,5.0903449058532715
2020-02-14,5.288111686706543
2020-02-18,5.2967095375061035
2020-02-19,5.253717422485352
2020-02-20,5.288111686706543
2020-02-21,5.348300933837891
2020-02-24,5.159133434295654
2020-02-25,5.1935272216796875
2020-02-26,4.849585056304932
2020-02-27,4.987162113189697
2020-02-28,4.7979936599731445
2020-03-02,4.72920560836792
2020-03-03,4.6948113441467285
2020-03-04,4.780797004699707
2020-03-05,4.677614212036133
2020-03-06,4.497044086456299
2020-03-09,4.3250732421875
2020-03-10,4.419657230377197
2020-03-11,3.9553351402282715
2020-03-12,3.3190419673919678
2020-03-13,3.7231740951538086
2020-03-16,2.9922971725463867
2020-03-17,2.588165044784546
2020-03-18,2.304412603378296
2020-03-19,2.2270255088806152
2020-03-20,2.36460280418396
2020-03-23,2.2786169052124023
2020-03-24,2.48498272895813
2020-03-25,2.467785358428955
2020-03-26,2.699946403503418
2020-03-27,2.6225593090057373
2020-03-30,2.6053624153137207
2020-03-31,2.7429392337799072
2020-04-01,2.9063117504119873
2020-04-02,2.751537561416626
2020-04-03,2.588165044784546
2020-04-06,2.6225593090057373
2020-04-07,2.6483547687530518
2020-04-08,2.6483547687530518
2020-04-09,2.8977129459381104
2020-04-13,2.639756441116333
2020-04-14,2.69134783744812
2020-04-15,2.5967636108398438
2020-04-16,3.422224760055542
2020-04-17,3.576998710632324
2020-04-20,3.3276407718658447
2020-04-21,3.310443639755249
2020-04-22,3.155669927597046
2020-04-23,3.155669927597046
2020-04-24,3.2244579792022705
2020-04-27,3.3878307342529297
2020-04-28,3.5684003829956055
2020-04-29,3.6113929748535156
2020-04-30,3.6199915409088135
2020-05-01,3.491013288497925
2020-05-04,3.362035036087036
2020-05-05,3.301845073699951
2020-05-06,3.362035036087036
2020-05-07,3.4394218921661377
2020-05-08,3.645787000656128
2020-05-11,3.534006118774414
2020-05-12,3.525407314300537
2020-05-13,3.542604446411133
2020-05-14,4.299277305603027
2020-05-15,4.299277305603027
2020-05-18,4.256284236907959
2020-05-19,4.282080173492432
2020-05-20,4.385262966156006
2020-05-21,4.221889972686768
2020-05-22,4.350868225097656
2020-05-26,4.264883518218994
2020-05-27,4.350868225097656
2020-05-28,4.196094512939453
2020-05-29,4.178897857666016
2020-06-01,4.135904312133789
2020-06-02,4.170299053192139
2020-06-03,4.282080173492432
2020-06-04,4.462649822235107
2020-06-05,4.737804412841797
2020-06-08,4.651817798614502
2020-06-09,4.24768590927124
2020-06-10,4.393861770629883
2020-06-11,4.2390875816345215
2020-06-12,4.221889972686768
2020-06-15,4.428255558013916
2020-06-16,4.419657230377197
2020-06-17,4.273481369018555
2020-06-18,4.256284236907959
2020-06-19,4.3250732421875
2020-06-22,4.36806583404541
2020-06-23,4.264883518218994
2020-06-24,4.153101921081543
2020-06-25,4.256284236907959
2020-06-26,4.256284236907959
2020-06-29,4.333671569824219
2020-06-30,4.299277305603027
2020-07-01,4.376664161682129
2020-07-02,4.479846954345703
2020-07-06,4.2390875816345215
2020-07-07,4.2304887771606445
2020-07-08,4.2304887771606445
2020-07-09,4.221889972686768
2020-07-10,4.256284236907959
2020-07-13,4.333671569824219
2020-07-14,4.282080173492432
2020-07-15,4.316474437713623
2020-07-16,4.393861770629883
2020-07-17,4.471248149871826
2020-07-20,4.36806583404541
2020-07-21,4.333671569824219
2020-07-22,4.445452690124512
2020-07-23,4.393861770629883
2020-07-24,4.316474437713623
2020-07-27,4.402459621429443
2020-07-28,4.419657230377197
2020-07-29,4.376664161682129
2020-07-30,4.41105842590332
2020-07-31,4.342270374298096
2020-08-03,4.5228400230407715
2020-08-04,4.600226879119873
2020-08-05,4.93557071685791
2020-08-06,5.073147773742676
2020-08-07,5.778228759765625
2020-08-10,6.010389804840088
2020-08-11,5.907207012176514
2020-08-12,5.3654985427856445
2020-08-13,5.4858784675598145
2020-08-14,5.5804619789123535
2020-08-17,5.821221828460693
2020-08-18,5.7524333000183105
2020-08-19,6.027586936950684
2020-08-20,5.795425891876221
2020-08-21,5.623455047607422
2020-08-24,5.7610321044921875
2020-08-25,6.010389804840088
2020-08-26,6.302740573883057
2020-08-27,6.104973793029785
2020-08-28,6.362930774688721
2020-08-31,6.113572597503662
2020-09-01,6.328536510467529
2020-09-02,6.216755390167236
2020-09-03,6.0361857414245605
2020-09-04,6.225353717803955
2020-09-08,6.6552815437316895
2020-09-09,6.801456928253174
2020-09-10,6.870244979858398
2020-09-11,6.887442588806152
2020-09-14,7.299192428588867
2020-09-15,6.896800518035889
