Date,Adj Close
2020-01-02,103.71788024902344
2020-01-03,104.4214859008789
2020-01-06,104.79084777832031
2020-01-07,104.77325439453125
2020-01-08,104.62374114990234
2020-01-09,105.76707458496094
2020-01-10,106.07490539550781
2020-01-13,106.87522888183594
2020-01-14,106.92800903320312
2020-01-15,108.82770538330078
2020-01-16,109.89187622070312
2020-01-17,111.08798217773438
2020-01-21,112.01143646240234
2020-01-22,112.47756958007812
2020-01-23,114.289306640625
2020-01-24,114.97530364990234
2020-01-27,113.93750762939453
2020-01-28,114.32450103759766
2020-01-29,114.81700897216797
2020-01-30,115.84598541259766
2020-01-31,115.67012023925781
2020-02-03,116.25935363769531
2020-02-04,114.82579803466797
2020-02-05,114.82579803466797
2020-02-06,115.57337188720703
2020-02-07,116.03948974609375
2020-02-10,116.87499237060547
2020-02-11,116.87499237060547
2020-02-12,116.52072143554688
2020-02-13,118.00867462158203
2020-02-14,118.79693603515625
2020-02-18,119.37261962890625
2020-02-19,117.87582397460938
2020-02-20,116.42330169677734
2020-02-21,115.1036376953125
2020-02-24,114.90878295898438
2020-02-25,111.86202239990234
2020-02-26,111.28633880615234
2020-02-27,106.99076080322266
2020-02-28,103.54544830322266
2020-03-02,109.93122100830078
2020-03-03,107.95613861083984
2020-03-04,113.68653869628906
2020-03-05,112.88941192626953
2020-03-06,110.07292938232422
2020-03-09,102.20806121826172
2020-03-10,105.65338134765625
2020-03-11,98.86014556884766
2020-03-12,90.0210189819336
2020-03-13,91.16355895996094
2020-03-16,76.82432556152344
2020-03-17,88.23194885253906
2020-03-18,76.53203582763672
2020-03-19,74.44183349609375
2020-03-20,70.84595489501953
2020-03-23,69.24285888671875
2020-03-24,76.46118927001953
2020-03-25,78.79055786132812
2020-03-26,85.65459442138672
2020-03-27,86.21257781982422
2020-03-30,88.63050079345703
2020-03-31,83.22782897949219
2020-04-01,75.79692840576172
2020-04-02,78.11741638183594
2020-04-03,73.84839630126953
2020-04-06,82.36870574951172
2020-04-07,82.94441223144531
2020-04-08,89.029052734375
2020-04-09,91.14584350585938
2020-04-13,86.69970703125
2020-04-14,89.15306854248047
2020-04-15,86.1860122680664
2020-04-16,86.05315399169922
2020-04-17,89.69332122802734
2020-04-20,85.42431640625
2020-04-21,83.83894348144531
2020-04-22,88.10794830322266
2020-04-23,85.88488006591797
2020-04-24,86.38087463378906
2020-04-27,89.72874450683594
2020-04-28,88.2762222290039
2020-04-29,87.13369750976562
2020-04-30,84.5917739868164
2020-05-01,82.87354278564453
2020-05-04,84.51204681396484
2020-05-05,85.69001770019531
2020-05-06,82.873046875
2020-05-07,82.96246337890625
2020-05-08,84.96566009521484
2020-05-11,86.0477523803711
2020-05-12,85.85099792480469
2020-05-13,84.16079711914062
2020-05-14,84.90306854248047
2020-05-15,84.93882751464844
2020-05-18,88.9094467163086
2020-05-19,86.35179138183594
2020-05-20,87.27289581298828
2020-05-21,87.30867004394531
2020-05-22,87.6037826538086
2020-05-26,89.19560241699219
2020-05-27,88.95415496826172
2020-05-28,92.17356872558594
2020-05-29,91.05570220947266
2020-06-01,91.82479095458984
2020-06-02,92.5849380493164
2020-06-03,93.04102325439453
2020-06-04,90.52809143066406
2020-06-05,92.76380157470703
2020-06-08,94.69542694091797
2020-06-09,92.41502380371094
2020-06-10,91.38660430908203
2020-06-11,86.53958892822266
2020-06-12,86.22659301757812
2020-06-15,86.91519165039062
2020-06-16,87.56802368164062
2020-06-17,86.80786895751953
2020-06-18,87.19242858886719
2020-06-19,84.5274658203125
2020-06-22,86.71845245361328
2020-06-23,84.95671081542969
2020-06-24,83.62422943115234
2020-06-25,82.59580993652344
2020-06-26,81.9698257446289
2020-06-29,83.85674285888672
2020-06-30,83.89252471923828
2020-07-01,86.49488067626953
2020-07-02,86.62007904052734
2020-07-06,86.20870971679688
2020-07-07,85.71685028076172
2020-07-08,86.65585327148438
2020-07-09,86.25341033935547
2020-07-10,87.77369689941406
2020-07-13,86.1550521850586
2020-07-14,87.30867004394531
2020-07-15,86.06562805175781
2020-07-16,87.9346694946289
2020-07-17,89.82160949707031
2020-07-20,87.98833465576172
2020-07-21,89.02569580078125
2020-07-22,92.22720336914062
2020-07-23,93.02311706542969
2020-07-24,91.80691528320312
2020-07-27,90.97522735595703
2020-07-28,91.81584167480469
2020-07-29,93.12151336669922
2020-07-30,93.57759094238281
2020-07-31,94.01578521728516
2020-08-03,91.77113342285156
2020-08-04,92.25405883789062
2020-08-05,89.75006103515625
2020-08-06,91.47603607177734
2020-08-07,93.60442352294922
2020-08-10,94.52552795410156
2020-08-11,91.3150634765625
2020-08-12,91.7392349243164
2020-08-13,91.81143188476562
2020-08-14,91.08943939208984
2020-08-17,90.7916030883789
2020-08-18,90.34036254882812
2020-08-19,89.33857727050781
2020-08-20,88.18338012695312
2020-08-21,88.56243133544922
2020-08-24,89.022705078125
2020-08-25,88.28265380859375
2020-08-26,86.86573791503906
2020-08-27,87.77725219726562
2020-08-28,89.3115005493164
2020-08-31,89.47395324707031
2020-09-01,88.16534423828125
2020-09-02,90.6833267211914
2020-09-03,88.44509887695312
2020-09-04,88.3548583984375
2020-09-08,88.39998626708984
2020-09-09,88.7790298461914
2020-09-10,86.50472259521484
2020-09-11,86.14373016357422
2020-09-14,87.28990173339844
2020-09-15,87.12744140625
2020-09-16,87.398193359375
2020-09-17,88.11117553710938
2020-09-18,86.12566375732422
2020-09-21,85.58416748046875
2020-09-22,87.7953109741211
2020-09-23,85.8910140991211
2020-09-24,86.4415512084961
2020-09-25,87.5245590209961
2020-09-28,87.25379943847656
2020-09-29,86.4415512084961
2020-09-30,88.92342376708984
2020-10-01,91.40530395507812
2020-10-02,93.54422760009766
2020-10-05,94.59113311767578
2020-10-06,95.71023559570312
2020-10-07,94.49185180664062
2020-10-08,96.75714111328125
2020-10-09,95.52973175048828
2020-10-12,95.8456039428711
2020-10-13,96.09832000732422
2020-10-14,95.44850158691406
2020-10-15,95.05140686035156
2020-10-16,96.26979064941406
2020-10-19,95.0694580078125
2020-10-20,95.8636703491211
2020-10-21,96.4412612915039
2020-10-22,97.50621795654297
2020-10-23,98.32749938964844
2020-10-26,98.38162994384766
2020-10-27,97.07301330566406
2020-10-28,92.78612518310547
2020-10-29,91.58580780029297
2020-10-30,91.35115814208984
2020-11-02,95.0694580078125
2020-11-03,97.64158630371094
2020-11-04,95.43948364257812
2020-11-05,96.40515899658203
2020-11-06,94.681396484375
2020-11-09,98.50799560546875
2020-11-10,99.44571685791016
2020-11-11,99.99198150634766
2020-11-12,98.09829711914062
2020-11-13,99.40020751953125
2020-11-16,102.66862487792969
2020-11-17,101.9311752319336
2020-11-18,100.31974029541016
2020-11-19,99.20902252197266
2020-11-20,99.2181167602539
2020-11-23,99.89183044433594
2020-11-24,100.69302368164062
2020-11-25,102.1952133178711
2020-11-27,101.52151489257812
2020-11-30,99.09976196289062
2020-12-01,99.09976196289062
2020-12-02,98.88127136230469
2020-12-03,97.08772277832031
2020-12-04,97.16966247558594
2020-12-07,97.06040954589844
2020-12-08,95.858642578125
2020-12-09,95.10299682617188
2020-12-10,94.01048278808594
2020-12-11,93.57347869873047
2020-12-14,92.3261947631836
2020-12-15,93.39140319824219
2020-12-16,91.49772644042969
2020-12-17,91.55233764648438
2020-12-18,91.06072235107422
2020-12-21,88.32943725585938
2020-12-22,87.40989685058594
2020-12-23,86.91828155517578
2020-12-24,86.80902862548828
2020-12-28,87.09125518798828
2020-12-29,88.07452392578125
