Date,Adj Close
2020-01-02,8.149999618530273
2020-01-03,8.244999885559082
2020-01-06,8.130000114440918
2020-01-07,8.6899995803833
2020-01-08,8.539999961853027
2020-01-09,8.710000038146973
2020-01-10,8.699999809265137
2020-01-13,8.729999542236328
2020-01-14,8.960000038146973
2020-01-15,8.864999771118164
2020-01-16,8.829999923706055
2020-01-17,8.869999885559082
2020-01-21,8.319999694824219
2020-01-22,8.119999885559082
2020-01-23,8.609999656677246
2020-01-24,8.600000381469727
2020-01-27,8.1850004196167
2020-01-28,8.279999732971191
2020-01-29,7.900000095367432
2020-01-30,7.599999904632568
2020-01-31,7.349999904632568
2020-02-03,7.110000133514404
2020-02-04,7.480000019073486
2020-02-05,7.590000152587891
2020-02-06,7.449999809265137
2020-02-07,7.25
2020-02-10,7.355000019073486
2020-02-11,7.550000190734863
2020-02-12,7.590000152587891
2020-02-13,7.619999885559082
2020-02-14,7.820000171661377
2020-02-18,7.809999942779541
2020-02-19,8.149999618530273
2020-02-20,8.210000038146973
2020-02-21,7.994999885559082
2020-02-24,7.570000171661377
2020-02-25,7.170000076293945
2020-02-26,7.199999809265137
2020-02-27,6.900000095367432
2020-02-28,7.239999771118164
2020-03-02,7.050000190734863
2020-03-03,6.829999923706055
2020-03-04,6.699999809265137
2020-03-05,6.599999904632568
2020-03-06,6.130000114440918
2020-03-09,5.550000190734863
2020-03-10,5.619999885559082
2020-03-11,5.309999942779541
2020-03-12,4.429999828338623
2020-03-13,4.559999942779541
2020-03-16,4.320000171661377
2020-03-17,4.78000020980835
2020-03-18,4.369999885559082
2020-03-19,4.710000038146973
2020-03-20,4.539999961853027
2020-03-23,4.150000095367432
2020-03-24,4.53000020980835
2020-03-25,4.570000171661377
2020-03-26,5.059999942779541
2020-03-27,5.340000152587891
2020-03-30,5.309999942779541
2020-03-31,5.369999885559082
2020-04-01,4.550000190734863
2020-04-02,4.559999942779541
2020-04-03,4.369999885559082
2020-04-06,4.860000133514404
2020-04-07,5.099999904632568
2020-04-08,5.630000114440918
2020-04-09,7.110000133514404
2020-04-13,7.659999847412109
2020-04-14,7.610000133514404
2020-04-15,7.710000038146973
2020-04-16,7.429999828338623
2020-04-17,7.559999942779541
2020-04-20,7.46999979019165
2020-04-21,7.239999771118164
2020-04-22,8.369999885559082
2020-04-23,8.079999923706055
2020-04-24,8.1899995803833
2020-04-27,8.6899995803833
2020-04-28,8.579999923706055
2020-04-29,8.9399995803833
2020-04-30,9.0600004196167
