Date,Adj Close
2020-01-02,12.367198944091797
2020-01-03,12.60355281829834
2020-01-06,12.526899337768555
2020-01-07,12.50134563446045
2020-01-08,12.546061515808105
2020-01-09,12.66104507446289
2020-01-10,12.488570213317871
2020-01-13,12.629106521606445
2020-01-14,12.724925994873047
2020-01-15,12.641881942749023
2020-01-16,12.207494735717773
2020-01-17,12.2202730178833
2020-01-21,12.207494735717773
2020-01-22,12.16278076171875
2020-01-23,12.060572624206543
2020-01-24,11.849767684936523
2020-01-27,11.849767684936523
2020-01-28,11.875319480895996
2020-01-29,11.45371150970459
2020-01-30,11.447322845458984
2020-01-31,12.571613311767578
2020-02-03,12.756865501403809
2020-02-04,12.776030540466309
2020-02-05,13.248744010925293
2020-02-06,13.089042663574219
2020-02-07,13.299846649169922
2020-02-10,13.632023811340332
2020-02-11,13.695903778076172
2020-02-12,13.798111915588379
2020-02-13,13.60008430480957
2020-02-14,13.491486549377441
2020-02-18,13.32540225982666
2020-02-19,13.389280319213867
2020-02-20,13.651187896728516
2020-02-21,13.408443450927734
2020-02-24,13.248744010925293
2020-02-25,12.648268699645996
2020-02-26,12.68659782409668
2020-02-27,12.194720268249512
2020-02-28,11.511202812194824
2020-03-02,12.05418586730957
2020-03-03,11.67729377746582
2020-03-04,11.805051803588867
2020-03-05,11.70923137664795
2020-03-06,11.498428344726562
2020-03-09,10.540224075317383
2020-03-10,10.814909934997559
2020-03-11,10.201662063598633
2020-03-12,9.142330169677734
2020-03-13,10.304380416870117
2020-03-16,9.630264282226562
2020-03-17,11.665459632873535
2020-03-18,8.763541221618652
2020-03-19,9.617422103881836
2020-03-20,9.142330169677734
2020-03-23,8.551675796508789
2020-03-24,8.802061080932617
2020-03-25,8.47463321685791
2020-03-26,9.643106460571289
2020-03-27,9.135910987854004
2020-03-30,9.527541160583496
2020-03-31,9.745828628540039
2020-04-01,8.821322441101074
2020-04-02,8.77638053894043
2020-04-03,8.718599319458008
2020-04-06,9.251474380493164
2020-04-07,9.12948989868164
2020-04-08,9.270735740661621
2020-04-09,9.919171333312988
2020-04-13,9.200111389160156
2020-04-14,8.795641899108887
2020-04-15,8.346229553222656
2020-04-16,8.821322441101074
2020-04-17,9.399138450622559
2020-04-20,9.084549903869629
2020-04-21,8.673656463623047
2020-04-22,8.680078506469727
2020-04-23,8.731440544128418
2020-04-24,9.206531524658203
2020-04-27,9.854969024658203
2020-04-28,9.976954460144043
2020-04-29,10.728114128112793
2020-04-30,9.887072563171387
2020-05-01,9.591742515563965
2020-05-04,9.81003189086914
2020-05-05,9.354196548461914
2020-05-06,9.187272071838379
2020-05-07,9.270735740661621
2020-05-08,9.578904151916504
2020-05-11,9.521122932434082
2020-05-12,9.489021301269531
2020-05-13,9.148750305175781
2020-05-14,9.399138450622559
2020-05-15,9.315675735473633
2020-05-18,9.957693099975586
2020-05-19,9.803609848022461
2020-05-20,10.265860557556152
2020-05-21,10.291545867919922
2020-05-22,10.933560371398926
2020-05-26,11.720030784606934
2020-05-27,11.909425735473633
2020-05-28,11.03628158569336
2020-05-29,10.965662002563477
2020-06-01,10.432785034179688
2020-06-02,10.779476165771484
2020-06-03,11.177525520324707
2020-06-04,11.671879768371582
