Date,Adj Close
2020-01-02,50.75
2020-01-03,50.38999938964844
2020-01-06,50.130001068115234
2020-01-07,49.470001220703125
2020-01-08,49.75
2020-01-09,50.88999938964844
2020-01-10,51.27000045776367
2020-01-13,52.029998779296875
2020-01-14,52.7400016784668
2020-01-15,53.11000061035156
2020-01-16,53.65999984741211
2020-01-17,53.81999969482422
2020-01-21,53.70000076293945
2020-01-22,55.060001373291016
2020-01-23,56.18000030517578
2020-01-24,54.72999954223633
2020-01-27,54.38999938964844
2020-01-28,56.18000030517578
2020-01-29,56.02000045776367
2020-01-30,55.77000045776367
2020-01-31,54.52000045776367
2020-02-03,54.18000030517578
2020-02-04,54.18000030517578
2020-02-05,54.54999923706055
2020-02-06,54.52000045776367
2020-02-07,55.33000183105469
2020-02-10,55.08000183105469
2020-02-11,55.25
2020-02-12,55.0
2020-02-13,55.209999084472656
2020-02-14,55.369998931884766
2020-02-18,55.0
2020-02-19,55.029998779296875
2020-02-20,55.5
2020-02-21,55.34000015258789
2020-02-24,52.65999984741211
2020-02-25,51.59000015258789
2020-02-26,50.95000076293945
2020-02-27,48.709999084472656
2020-02-28,50.66999816894531
2020-03-02,52.310001373291016
2020-03-03,51.939998626708984
2020-03-04,54.43000030517578
2020-03-05,53.33000183105469
2020-03-06,51.709999084472656
2020-03-09,49.599998474121094
2020-03-10,49.20000076293945
2020-03-11,46.81999969482422
2020-03-12,41.279998779296875
2020-03-13,40.849998474121094
2020-03-16,38.7599983215332
2020-03-17,37.369998931884766
2020-03-18,31.450000762939453
2020-03-19,39.38999938964844
2020-03-20,36.540000915527344
2020-03-23,36.83000183105469
2020-03-24,40.029998779296875
2020-03-25,39.20000076293945
2020-03-26,42.970001220703125
2020-03-27,42.869998931884766
2020-03-30,42.36000061035156
2020-03-31,42.91999816894531
2020-04-01,39.349998474121094
2020-04-02,39.779998779296875
2020-04-03,38.31999969482422
2020-04-06,41.529998779296875
2020-04-07,40.54999923706055
2020-04-08,42.189998626708984
2020-04-09,44.939998626708984
2020-04-13,43.25
2020-04-14,44.2400016784668
2020-04-15,42.290000915527344
2020-04-16,42.119998931884766
2020-04-17,44.59000015258789
2020-04-20,43.540000915527344
2020-04-21,42.79999923706055
2020-04-22,43.18000030517578
2020-04-23,44.0
2020-04-24,43.95000076293945
2020-04-27,46.349998474121094
2020-04-28,47.81999969482422
2020-04-29,49.18000030517578
2020-04-30,46.29999923706055
2020-05-01,45.4900016784668
2020-05-04,45.849998474121094
2020-05-05,46.90999984741211
2020-05-06,45.97999954223633
2020-05-07,42.9900016784668
2020-05-08,44.09000015258789
2020-05-11,42.72999954223633
2020-05-12,40.41999816894531
2020-05-13,38.77000045776367
2020-05-14,38.029998779296875
2020-05-15,39.220001220703125
2020-05-18,41.13999938964844
2020-05-19,40.0099983215332
2020-05-20,40.93000030517578
2020-05-21,41.86000061035156
2020-05-22,41.5
