Date,Adj Close
2020-01-02,22.395002365112305
2020-01-03,22.545419692993164
2020-01-06,22.660451889038086
2020-01-07,22.32421875
2020-01-08,22.368457794189453
2020-01-09,22.129554748535156
2020-01-10,22.235733032226562
2020-01-13,22.474634170532227
2020-01-14,22.518878936767578
2020-01-15,22.633907318115234
2020-01-16,22.53657341003418
2020-01-17,22.545419692993164
2020-01-21,22.819719314575195
2020-01-22,22.695842742919922
2020-01-23,23.2001953125
2020-01-24,23.023231506347656
2020-01-27,22.660451889038086
2020-01-28,22.616207122802734
2020-01-29,22.465787887573242
2020-01-30,22.041072845458984
2020-01-31,21.961437225341797
2020-02-03,22.164945602416992
2020-02-04,22.368457794189453
2020-02-05,22.510028839111328
2020-02-06,22.518878936767578
2020-02-07,22.34191131591797
2020-02-10,22.5808162689209
2020-02-11,22.111858367919922
2020-02-12,21.91719627380371
2020-02-13,22.3065185546875
2020-02-14,22.5985107421875
2020-02-18,22.5985107421875
2020-02-19,22.17379379272461
2020-02-20,22.32421875
2020-02-21,22.439241409301758
2020-02-24,22.35076141357422
2020-02-25,21.84640884399414
2020-02-26,21.607505798339844
2020-02-27,20.607646942138672
2020-02-28,20.209476470947266
2020-03-02,20.625347137451172
2020-03-03,20.29796028137207
2020-03-04,21.280118942260742
2020-03-05,20.820009231567383
2020-03-06,20.59880256652832
2020-03-09,19.483919143676758
2020-03-10,20.12099266052246
2020-03-11,18.67872428894043
2020-03-12,16.590526580810547
2020-03-13,16.979854583740234
2020-03-16,14.263431549072266
2020-03-17,14.360758781433105
2020-03-18,11.741669654846191
2020-03-19,12.803464889526367
2020-03-20,13.086609840393066
2020-03-23,11.998270988464355
2020-03-24,12.564559936523438
2020-03-25,12.617650032043457
2020-03-26,13.422843933105469
2020-03-27,12.13099479675293
2020-03-30,11.18184757232666
2020-03-31,11.19992733001709
2020-04-01,9.943437576293945
2020-04-02,9.437228202819824
2020-04-03,9.437228202819824
2020-04-06,9.93439769744873
2020-04-07,11.100494384765625
2020-04-08,11.679019927978516
2020-04-09,13.188615798950195
2020-04-13,12.37506103515625
2020-04-14,12.474496841430664
2020-04-15,11.19992733001709
2020-04-16,10.151347160339355
2020-04-17,10.39541244506836
2020-04-20,9.690333366394043
2020-04-21,9.735530853271484
2020-04-22,9.464345932006836
2020-04-23,9.862083435058594
2020-04-24,9.545702934265137
2020-04-27,10.232701301574707
2020-04-28,10.756990432739258
2020-04-29,11.543427467346191
2020-04-30,11.19992733001709
2020-05-01,10.70275592803955
2020-05-04,10.56716251373291
2020-05-05,10.69371509552002
2020-05-06,9.970556259155273
2020-05-07,10.531004905700684
2020-05-08,10.928742408752441
2020-05-11,10.28693962097168
2020-05-12,9.76264762878418
2020-05-13,9.256436347961426
2020-05-14,9.618017196655273
2020-05-15,9.31971549987793
2020-05-18,10.51292610168457
2020-05-19,10.32309627532959
2020-05-20,10.494845390319824
2020-05-21,10.540045738220215
2020-05-22,10.305018424987793
2020-05-26,11.136651039123535
2020-05-27,11.48015022277832
2020-05-28,11.082414627075195
2020-05-29,10.603321075439453
2020-06-01,11.434953689575195
2020-06-02,12.031560897827148
2020-06-03,13.043984413146973
2020-06-04,13.46883773803711
2020-06-05,15.095948219299316
2020-06-08,15.123064994812012
2020-06-09,14.237196922302246
2020-06-10,13.125338554382324
2020-06-11,11.697100639343262
2020-06-12,12.817996978759766
2020-06-15,12.917431831359863
2020-06-16,13.423643112182617
2020-06-17,12.610086441040039
2020-06-18,12.510653495788574
2020-06-19,12.013482093811035
2020-06-22,11.914048194885254
2020-06-23,11.932125091552734
2020-06-24,11.18184757232666
2020-06-25,11.543427467346191
2020-06-26,11.543427467346191
2020-06-29,11.968284606933594
2020-06-30,11.733256340026855
2020-07-01,11.805574417114258
2020-07-02,11.715178489685059
2020-07-06,11.995400428771973
2020-07-07,11.615744590759277
2020-07-08,11.507269859313965
2020-07-09,10.838346481323242
2020-07-10,11.055295944213867
2020-07-13,10.775071144104004
2020-07-14,10.784111976623535
2020-07-15,11.172805786132812
2020-07-16,11.010098457336426
2020-07-17,10.910663604736328
2020-07-20,10.612360000610352
2020-07-21,10.838346481323242
2020-07-22,10.992019653320312
2020-07-23,10.919703483581543
2020-07-24,10.56716251373291
2020-07-27,10.648517608642578
2020-07-28,11.046256065368652
2020-07-29,11.308401107788086
2020-07-30,11.091453552246094
2020-07-31,10.883545875549316
2020-08-03,10.594282150268555
2020-08-04,11.091453552246094
2020-08-05,11.118572235107422
2020-08-06,11.109532356262207
2020-08-07,11.434953689575195
2020-08-10,11.606703758239746
2020-08-11,11.787492752075195
