Date,Adj Close
2020-01-02,45.0
2020-01-03,44.0
2020-01-06,43.875
2020-01-07,46.494998931884766
2020-01-08,52.5
2020-01-09,53.0
2020-01-10,52.5
2020-01-13,50.75
2020-01-14,51.5
2020-01-15,53.0
2020-01-16,58.0
2020-01-17,57.0
2020-01-21,58.5
2020-01-22,57.0
2020-01-23,56.5
2020-01-24,52.5
2020-01-27,46.59000015258789
2020-01-28,48.005001068115234
2020-01-29,45.75
2020-01-30,45.04999923706055
2020-01-31,46.75
2020-02-03,47.5
2020-02-04,51.0
2020-02-05,52.5
2020-02-06,54.0
2020-02-07,52.0
2020-02-10,52.0
2020-02-11,53.0
2020-02-12,53.0
2020-02-13,54.0
2020-02-14,55.0
2020-02-18,57.5
2020-02-19,57.0
2020-02-20,56.0
2020-02-21,54.0
2020-02-24,48.19499969482422
2020-02-25,44.005001068115234
2020-02-26,44.474998474121094
2020-02-27,42.0
2020-02-28,40.650001525878906
2020-03-02,44.744998931884766
2020-03-03,46.375
2020-03-04,45.025001525878906
2020-03-05,44.09000015258789
2020-03-06,42.5
2020-03-09,35.24250030517578
2020-03-10,36.0
2020-03-11,35.31999969482422
2020-03-12,30.0049991607666
2020-03-13,28.5
2020-03-16,30.5
2020-03-17,32.5
2020-03-18,20.0
2020-03-19,21.770000457763672
2020-03-20,22.5
2020-03-23,21.0
2020-03-24,24.78499984741211
2020-03-25,24.0
2020-03-26,24.0
2020-03-27,24.0
2020-03-30,23.5
2020-03-31,23.75
2020-04-01,23.75
2020-04-02,23.299999237060547
2020-04-03,23.510000228881836
2020-04-06,24.0
2020-04-07,22.860000610351562
2020-04-08,23.65999984741211
2020-04-09,22.5049991607666
2020-04-13,21.5
2020-04-14,22.75
2020-04-15,21.579999923706055
2020-04-16,19.0
2020-04-17,19.975000381469727
2020-04-20,19.75
2020-04-21,20.4950008392334
2020-04-22,21.0
2020-04-23,21.649999618530273
2020-04-24,21.670000076293945
2020-04-27,22.5
2020-04-28,22.1299991607666
2020-04-29,24.0
2020-04-30,27.350000381469727
2020-05-01,26.5
2020-05-04,29.172500610351562
2020-05-05,32.505001068115234
2020-05-06,33.45000076293945
2020-05-07,35.0
2020-05-08,35.529998779296875
2020-05-11,34.20000076293945
2020-05-12,35.0
2020-05-13,30.5
2020-05-14,30.0049991607666
2020-05-15,32.75
2020-05-18,34.5
2020-05-19,35.654998779296875
2020-05-20,35.03499984741211
2020-05-21,33.29499816894531
2020-05-22,32.5
2020-05-26,34.0
2020-05-27,34.48500061035156
2020-05-28,34.48500061035156
2020-05-29,33.5
2020-06-01,34.0
2020-06-02,42.0
2020-06-03,58.5
2020-06-04,57.0
2020-06-05,57.0
2020-06-08,57.5
2020-06-09,57.5
2020-06-10,54.5
2020-06-11,47.5
2020-06-12,50.0
2020-06-15,48.79999923706055
2020-06-16,51.0
2020-06-17,48.0
2020-06-18,52.5
2020-06-19,50.0
2020-06-22,50.5
2020-06-23,50.0
2020-06-24,49.5
2020-06-25,47.755001068115234
2020-06-26,44.915000915527344
2020-06-29,47.66999816894531
2020-06-30,47.900001525878906
2020-07-01,48.275001525878906
2020-07-02,47.94499969482422
2020-07-06,47.0
2020-07-07,45.130001068115234
2020-07-08,45.0
2020-07-09,43.25
2020-07-10,43.73500061035156
2020-07-13,42.375
2020-07-14,46.09000015258789
2020-07-15,44.400001525878906
2020-07-16,43.71500015258789
2020-07-17,43.5
2020-07-20,42.29499816894531
2020-07-21,43.5
2020-07-22,42.869998931884766
2020-07-23,54.0
2020-07-24,53.5
2020-07-27,55.5
2020-07-28,57.0
2020-07-29,65.5
2020-07-30,72.0
2020-07-31,66.5
2020-08-03,73.5
2020-08-04,70.0
2020-08-05,65.0
2020-08-06,67.0
2020-08-07,67.5
2020-08-10,69.0
2020-08-11,55.0
2020-08-12,53.0
2020-08-13,54.5
2020-08-14,54.5
2020-08-17,61.0
2020-08-18,58.0
2020-08-19,57.5
2020-08-20,56.0
2020-08-21,54.0
2020-08-24,54.5
2020-08-25,55.0
2020-08-26,54.5
2020-08-27,52.5
2020-08-28,54.0
2020-08-31,51.0
2020-09-01,50.0
2020-09-02,48.0
2020-09-03,48.16999816894531
2020-09-04,47.55500030517578
2020-09-08,46.71500015258789
