Date,Adj Close
2020-01-02,108.7942886352539
2020-01-03,109.13883209228516
2020-01-06,109.14840698242188
2020-01-07,108.0573959350586
2020-01-08,108.35407257080078
2020-01-09,109.732177734375
2020-01-10,110.81361389160156
2020-01-13,111.20597076416016
2020-01-14,111.13900756835938
2020-01-15,111.6940689086914
2020-01-16,113.13919067382812
2020-01-17,112.27787017822266
2020-01-21,110.6604995727539
2020-01-22,110.69876098632812
2020-01-23,112.32571411132812
2020-01-24,112.0864486694336
2020-01-27,111.48350524902344
2020-01-28,111.32992553710938
2020-01-29,111.30113220214844
2020-01-30,111.87710571289062
2020-01-31,110.8883285522461
2020-02-03,112.54912567138672
2020-02-04,112.27072143554688
2020-02-05,113.1539077758789
2020-02-06,112.82750701904297
2020-02-07,112.03071594238281
2020-02-10,111.16674041748047
2020-02-11,111.40672302246094
2020-02-12,110.1203384399414
2020-02-13,111.55070495605469
2020-02-14,112.00191497802734
2020-02-18,110.64834594726562
2020-02-19,110.40834045410156
2020-02-20,110.33153533935547
2020-02-21,107.49956512451172
2020-02-24,104.84040069580078
2020-02-25,102.66124725341797
2020-02-26,100.49165344238281
2020-02-27,98.30288696289062
2020-02-28,97.02610778808594
2020-03-02,99.4356689453125
2020-03-03,98.64846801757812
2020-03-04,103.14122009277344
2020-03-05,99.81966400146484
2020-03-06,103.0068359375
2020-03-09,97.3908920288086
2020-03-10,99.82925415039062
2020-03-11,95.11571502685547
2020-03-12,90.62295532226562
2020-03-13,92.53336334228516
2020-03-16,84.36383819580078
2020-03-17,92.5909194946289
2020-03-18,92.87893676757812
2020-03-19,94.92372131347656
2020-03-20,88.80858612060547
2020-03-23,80.57189178466797
2020-03-24,84.53662872314453
2020-03-25,86.57180786132812
2020-03-26,92.3509521484375
2020-03-27,90.23898315429688
2020-03-30,96.45970153808594
2020-03-31,95.55731964111328
2020-04-01,92.36056518554688
2020-04-02,92.30294036865234
2020-04-03,90.42137145996094
2020-04-06,96.7284927368164
2020-04-07,97.07410430908203
2020-04-08,99.94447326660156
2020-04-09,102.97802734375
2020-04-13,98.25489044189453
2020-04-14,99.85804748535156
2020-04-15,96.89169311523438
2020-04-16,97.7748794555664
2020-04-17,98.8212661743164
2020-04-20,102.66124725341797
2020-04-21,101.8740463256836
2020-04-22,102.04684448242188
2020-04-23,100.81804656982422
2020-04-24,99.95407104492188
2020-04-27,108.07556915283203
2020-04-28,107.07396697998047
2020-04-29,106.01460266113281
2020-04-30,103.1253890991211
2020-05-01,102.22010803222656
2020-05-04,102.86536407470703
2020-05-05,101.66152954101562
2020-05-06,100.98738098144531
2020-05-07,101.5748519897461
2020-05-08,103.55877685546875
2020-05-11,102.38382720947266
2020-05-12,100.1109848022461
2020-05-13,98.63749694824219
2020-05-14,98.67603302001953
2020-05-15,97.75145721435547
2020-05-18,100.30360412597656
2020-05-19,99.89910888671875
2020-05-20,100.55400085449219
2020-05-21,101.20887756347656
2020-05-22,101.21852111816406
2020-05-26,105.5041732788086
2020-05-27,108.39337158203125
2020-05-28,107.47845458984375
2020-05-29,107.2762222290039
2020-06-01,107.30511474609375
2020-06-02,107.93111419677734
2020-06-03,109.09642791748047
2020-06-04,107.99851989746094
2020-06-05,109.21199798583984
2020-06-08,109.38534545898438
2020-06-09,108.31632232666016
2020-06-10,107.51697540283203
2020-06-11,100.39991760253906
2020-06-12,101.46891021728516
2020-06-15,101.51707458496094
2020-06-16,103.4239501953125
2020-06-17,102.961669921875
2020-06-18,103.03870391845703
2020-06-19,103.62618255615234
2020-06-22,103.57804870605469
2020-06-23,103.47209930419922
2020-06-24,102.02749633789062
2020-06-25,103.62618255615234
2020-06-26,103.74176025390625
2020-06-29,105.21526336669922
2020-06-30,107.84442138671875
2020-07-01,108.3259506225586
2020-07-02,110.72401428222656
2020-07-06,111.0032958984375
2020-07-07,110.89735412597656
2020-07-08,108.75935363769531
2020-07-09,109.55868530273438
2020-07-10,110.7047348022461
2020-07-13,109.2408676147461
2020-07-14,112.01451110839844
2020-07-15,113.54581451416016
2020-07-16,112.91018676757812
2020-07-17,114.99041748046875
2020-07-20,114.88447570800781
2020-07-21,113.81546020507812
2020-07-22,114.1236343383789
2020-07-23,114.06585693359375
2020-07-24,114.46070861816406
2020-07-27,115.42376708984375
2020-07-28,114.03279876708984
2020-07-29,114.76693725585938
2020-07-30,113.89755249023438
2020-07-31,111.27977752685547
2020-08-03,114.62203979492188
2020-08-04,114.58338928222656
2020-08-05,114.33223724365234
2020-08-06,113.65605926513672
2020-08-07,115.19195556640625
2020-08-10,113.01852416992188
2020-08-11,112.76736450195312
2020-08-12,114.0714340209961
2020-08-13,114.48680114746094
2020-08-14,114.45780944824219
2020-08-17,114.2259750366211
2020-08-18,113.86856079101562
2020-08-19,113.68505096435547
2020-08-20,113.54979705810547
2020-08-21,113.7912826538086
2020-08-24,115.05670928955078
2020-08-25,114.11006164550781
2020-08-26,114.56407165527344
2020-08-27,115.96473693847656
2020-08-28,114.11006164550781
2020-08-31,114.36121368408203
2020-09-01,115.43344116210938
2020-09-02,118.09952545166016
2020-09-03,115.11467742919922
2020-09-04,114.67999267578125
2020-09-08,112.11051177978516
2020-09-09,113.87823486328125
2020-09-10,113.20204162597656
2020-09-11,114.33223724365234
2020-09-14,115.0277328491211
2020-09-15,114.30326843261719
2020-09-16,113.76231384277344
2020-09-17,112.01390075683594
2020-09-18,111.1252212524414
2020-09-21,109.58932495117188
2020-09-22,110.43937683105469
2020-09-23,108.32390594482422
2020-09-24,108.4398193359375
2020-09-25,108.28526306152344
2020-09-28,108.53642272949219
2020-09-29,108.78755950927734
2020-09-30,109.34783935546875
2020-10-01,109.83081817626953
2020-10-02,109.0097427368164
2020-10-05,110.65188598632812
2020-10-06,110.66155242919922
2020-10-07,111.0672607421875
2020-10-08,112.55485534667969
2020-10-09,112.8349838256836
2020-10-12,114.02312469482422
2020-10-13,113.55946350097656
2020-10-14,112.47757720947266
2020-10-15,112.38097381591797
2020-10-16,112.390625
2020-10-19,111.23147583007812
2020-10-20,112.9798812866211
2020-10-21,113.73333740234375
2020-10-22,114.28394317626953
2020-10-23,114.32257843017578
2020-10-26,113.46285247802734
2020-10-27,112.05790710449219
2020-10-28,108.85070037841797
2020-10-29,109.43206787109375
2020-10-30,110.54635620117188
2020-11-02,114.51901245117188
2020-11-03,115.84644317626953
2020-11-04,115.35230255126953
2020-11-05,119.09239959716797
2020-11-06,119.76097869873047
2020-11-09,119.34432220458984
2020-11-10,123.64643096923828
2020-11-11,121.37908935546875
2020-11-12,120.41015625
2020-11-13,121.18531799316406
2020-11-16,122.91970825195312
2020-11-17,123.4041976928711
2020-11-18,122.44493865966797
2020-11-19,123.27822875976562
2020-11-20,123.8402099609375
2020-11-23,122.91970825195312
2020-11-24,123.90805053710938
2020-11-25,122.3674087524414
2020-11-27,123.28791809082031
2020-11-30,122.39649200439453
2020-12-01,123.84989929199219
2020-12-02,122.3383560180664
2020-12-03,121.96046447753906
2020-12-04,123.7142562866211
2020-12-07,124.63475799560547
2020-12-08,125.17736053466797
2020-12-09,125.50678253173828
2020-12-10,126.41759490966797
2020-12-11,126.39820861816406
2020-12-14,124.42159271240234
2020-12-15,126.21410369873047
2020-12-16,127.02803039550781
2020-12-17,129.00465393066406
2020-12-18,129.93484497070312
2020-12-21,130.70030212402344
2020-12-22,130.32241821289062
2020-12-23,130.35150146484375
2020-12-24,131.48512268066406
2020-12-28,131.4657745361328
2020-12-29,131.1072540283203
2020-12-30,132.1537322998047
2020-12-31,132.63818359375
2021-01-04,129.83795166015625
2021-01-05,129.54722595214844
2021-01-06,133.44239807128906
2021-01-07,135.36090087890625
2021-01-08,134.75050354003906
2021-01-11,134.47915649414062
2021-01-12,133.85902404785156
2021-01-13,134.27569580078125
2021-01-14,135.11866760253906
2021-01-15,134.5179443359375
2021-01-19,132.9967041015625
2021-01-20,136.25233459472656
2021-01-21,133.82029724121094
2021-01-22,133.89781188964844
2021-01-25,135.2349395751953
2021-01-26,134.88525390625
2021-01-27,129.44512939453125
2021-01-28,131.38803100585938
2021-01-29,129.17312622070312
2021-02-01,130.26113891601562
2021-02-02,133.02975463867188
2021-02-03,132.66061401367188
2021-02-04,134.0594940185547
2021-02-05,136.6435546875
2021-02-08,137.92584228515625
2021-02-09,138.11044311523438
2021-02-10,139.1595916748047
2021-02-11,138.8875732421875
2021-02-12,140.5001678466797
2021-02-16,139.4995880126953
2021-02-17,139.1207275390625
2021-02-18,136.96414184570312
2021-02-19,128.46397399902344
2021-02-22,125.41362762451172
2021-02-23,124.61703491210938
2021-02-24,125.08331298828125
2021-02-25,126.57936096191406
2021-02-26,126.3559341430664
2021-03-01,126.87077331542969
2021-03-02,126.62794494628906
2021-03-03,127.30795288085938
2021-03-04,126.67650604248047
2021-03-05,130.26113891601562
2021-03-08,133.77777099609375
2021-03-09,133.75833129882812
2021-03-10,135.4001007080078
2021-03-11,135.4001007080078
2021-03-12,136.7504119873047
2021-03-15,138.07154846191406
2021-03-16,136.4881134033203
2021-03-17,137.24583435058594
2021-03-18,137.46925354003906
2021-03-19,135.3320770263672
2021-03-22,137.54696655273438
2021-03-23,136.7504119873047
2021-03-24,137.78985595703125
2021-03-25,138.40184020996094
2021-03-26,140.68475341796875
2021-03-29,140.63621520996094
2021-03-30,138.99444580078125
2021-03-31,137.62469482421875
2021-04-01,139.76185607910156
2021-04-05,140.5584716796875
2021-04-06,141.80191040039062
2021-04-07,139.48988342285156
2021-04-08,139.57728576660156
2021-04-09,141.0538787841797
2021-04-12,142.0350799560547
2021-04-13,142.15162658691406
2021-04-14,141.64649963378906
2021-04-15,142.99679565429688
2021-04-16,143.85166931152344
2021-04-19,145.43511962890625
2021-04-20,146.12484741210938
2021-04-21,147.60145568847656
2021-04-22,145.7848358154297
2021-04-23,147.12542724609375
2021-04-26,146.61056518554688
2021-04-27,147.68185424804688
2021-04-28,147.1754150390625
2021-04-29,146.9806671142578
2021-04-30,146.87351989746094
2021-05-03,148.48046875
2021-05-04,150.97366333007812
2021-05-05,150.15554809570312
2021-05-06,152.43447875976562
2021-05-07,153.4473419189453
2021-05-10,151.42161560058594
2021-05-11,149.9705352783203
2021-05-12,147.65264892578125
2021-05-13,150.5840606689453
2021-05-14,149.5322723388672
2021-05-17,149.1134796142578
2021-05-18,146.9806671142578
2021-05-19,145.63665771484375
2021-05-20,145.83145141601562
2021-05-21,145.7243194580078
2021-05-24,145.36398315429688
2021-05-25,143.87391662597656
2021-05-26,144.00051879882812
2021-05-27,142.93898010253906
2021-05-28,143.4648895263672
2021-06-01,143.0460968017578
2021-06-02,141.85797119140625
2021-06-03,141.60472106933594
2021-06-04,141.76055908203125
2021-06-07,138.79994201660156
2021-06-08,139.05311584472656
2021-06-09,138.4590606689453
2021-06-10,141.20542907714844
2021-06-11,142.0235137939453
2021-06-14,139.74459838867188
2021-06-15,140.5626678466797
2021-06-16,138.8972930908203
2021-06-17,137.81626892089844
2021-06-18,136.44308471679688
2021-06-21,137.88442993164062
2021-06-22,137.93316650390625
2021-06-23,136.51124572753906
2021-06-24,136.52096557617188
2021-06-25,137.24168395996094
2021-06-28,137.03713989257812
2021-06-29,136.6183624267578
2021-06-30,137.1637725830078
2021-07-01,137.4364471435547
2021-07-02,136.7449951171875
2021-07-06,136.39439392089844
2021-07-07,137.3390655517578
2021-07-08,135.63473510742188
2021-07-09,137.494873046875
2021-07-12,136.75474548339844
2021-07-13,134.88485717773438
2021-07-14,134.82640075683594
2021-07-15,134.9432830810547
2021-07-16,135.41073608398438
2021-07-19,133.5505828857422
2021-07-20,133.44346618652344
2021-07-21,132.50852966308594
2021-07-22,131.15481567382812
2021-07-23,132.683837890625
2021-07-26,133.15130615234375
2021-07-27,133.1902618408203
2021-07-28,134.0570068359375
2021-07-29,135.42050170898438
2021-07-30,125.55488586425781
2021-08-02,126.5190658569336
2021-08-03,125.63997650146484
2021-08-04,123.82320404052734
2021-08-05,124.53623962402344
2021-08-06,125.44461059570312
2021-08-09,127.05626678466797
2021-08-10,126.19672393798828
2021-08-11,128.57025146484375
2021-08-12,129.59580993652344
2021-08-13,129.9572296142578
2021-08-16,129.7911834716797
2021-08-17,129.9181365966797
2021-08-18,128.98048400878906
2021-08-19,129.3321075439453
2021-08-20,130.4163055419922
2021-08-23,129.8693389892578
2021-08-24,129.8693389892578
2021-08-25,131.0121307373047
2021-08-26,129.5762939453125
2021-08-27,131.40283203125
2021-08-30,132.08656311035156
2021-08-31,131.66653442382812
2021-09-01,131.87167358398438
2021-09-02,131.99864196777344
2021-09-03,132.00840759277344
2021-09-07,128.03302001953125
2021-09-08,127.83769226074219
2021-09-09,125.63997650146484
2021-09-10,122.91483306884766
2021-09-13,121.85994720458984
2021-09-14,121.68411254882812
2021-09-15,121.73295593261719
2021-09-16,119.45712280273438
2021-09-17,118.41199493408203
2021-09-20,119.02735137939453
2021-09-21,117.2691879272461
2021-09-22,117.48407745361328
2021-09-23,118.19710540771484
2021-09-24,117.56220245361328
2021-09-27,117.53292083740234
2021-09-28,117.2398910522461
2021-09-29,117.58174896240234
2021-09-30,116.57568359375
2021-10-01,118.75386047363281
2021-10-04,119.44734954833984
2021-10-05,118.8320083618164
2021-10-06,120.23851776123047
2021-10-07,121.37156677246094
2021-10-08,121.61575317382812
2021-10-11,121.67434692382812
2021-10-12,121.59620666503906
2021-10-13,124.42880249023438
2021-10-14,125.03437805175781
2021-10-15,125.23950958251953
2021-10-18,124.84879302978516
2021-10-19,124.58509063720703
2021-10-20,125.18090057373047
2021-10-21,126.06975555419922
2021-10-22,124.79996490478516
2021-10-25,124.81950378417969
2021-10-26,124.3100814819336
2021-10-27,122.7719955444336
2021-10-28,123.4185791015625
2021-10-29,118.32430267333984
2021-11-01,122.63484954833984
2021-11-02,124.80970001220703
2021-11-03,125.78936004638672
2021-11-04,125.93632507324219
2021-11-05,128.82635498046875
2021-11-08,127.98383331298828
2021-11-09,127.70952606201172
2021-11-10,126.94538116455078
2021-11-11,127.19031524658203
2021-11-12,128.81654357910156
2021-11-15,129.6296844482422
2021-11-16,131.5106201171875
2021-11-17,131.71636962890625
2021-11-18,127.0041732788086
2021-11-19,127.50379180908203
2021-11-22,126.18124389648438
2021-11-23,127.06294250488281
2021-11-24,125.57383728027344
2021-11-26,124.0357666015625
2021-11-29,123.3108139038086
2021-11-30,117.15850067138672
2021-12-01,114.4154281616211
2021-12-02,117.21727752685547
2021-12-03,116.38456726074219
2021-12-06,117.77568054199219
2021-12-07,117.83446502685547
2021-12-08,118.36349487304688
2021-12-09,117.09971618652344
2021-12-10,117.30545043945312
2021-12-13,116.19841766357422
2021-12-14,114.5721664428711
2021-12-15,115.96330261230469
2021-12-16,116.27678680419922
2021-12-17,113.53372192382812
2021-12-20,111.35885620117188
2021-12-21,113.04389190673828
2021-12-22,113.04389190673828
2021-12-23,113.96478271484375
2021-12-27,117.45240020751953
2021-12-28,118.97087860107422
2021-12-29,119.6174545288086
2021-12-30,119.40193176269531
2021-12-31,119.98974609375
2022-01-03,118.36349487304688
2022-01-04,118.91210174560547
2022-01-05,120.55792999267578
2022-01-06,120.05831909179688
2022-01-07,121.16534423828125
2022-01-10,119.56848907470703
2022-01-11,120.02891540527344
2022-01-12,118.833740234375
2022-01-13,119.19622039794922
2022-01-14,118.71617126464844
2022-01-18,117.92265319824219
2022-01-19,118.9512939453125
2022-01-20,116.41394805908203
2022-01-21,114.01376342773438
2022-01-24,114.65054321289062
2022-01-25,113.67088317871094
2022-01-26,112.84796142578125
2022-01-27,111.33927154541016
2022-01-28,112.71080017089844
2022-01-31,114.9150619506836
2022-02-01,115.09140014648438
2022-02-02,114.61962890625
2022-02-03,113.21415710449219
2022-02-04,113.282958984375
2022-02-07,112.7718734741211
2022-02-08,114.05941009521484
2022-02-09,114.55082702636719
2022-02-10,112.64410400390625
2022-02-11,111.75953674316406
2022-02-14,112.14285278320312
2022-02-15,112.14285278320312
2022-02-16,112.7325668334961
2022-02-17,113.62694549560547
2022-02-18,116.40841674804688
2022-02-22,117.05709075927734
2022-02-23,115.67127227783203
2022-02-24,114.86534118652344
2022-02-25,118.89501190185547
2022-02-28,119.7894058227539
2022-03-01,117.05709075927734
2022-03-02,116.34944152832031
2022-03-03,117.28314208984375
2022-03-04,118.12838745117188
2022-03-07,114.52133178710938
2022-03-08,108.29991912841797
2022-03-09,111.32708740234375
2022-03-10,110.33441925048828
2022-03-11,110.37372589111328
2022-03-14,112.55564880371094
2022-03-15,114.80636596679688
2022-03-16,114.98328399658203
2022-03-17,116.3789291381836
2022-03-18,115.72041320800781
2022-03-21,116.62464141845703
2022-03-22,115.65161895751953
2022-03-23,112.70307159423828
2022-03-24,113.86283111572266
2022-03-25,115.22898864746094
2022-03-28,114.49185943603516
2022-03-29,117.27330780029297
2022-03-30,116.78189086914062
2022-03-31,115.48453521728516
2022-04-01,116.97845458984375
2022-04-04,116.3789291381836
2022-04-05,115.7105941772461
2022-04-06,116.31012725830078
2022-04-07,117.94165802001953
2022-04-08,119.32747650146484
2022-04-11,116.91949462890625
2022-04-12,115.00293731689453
2022-04-13,115.85801696777344
2022-04-14,115.38624572753906
2022-04-18,112.05438995361328
2022-04-19,115.21916961669922
2022-04-20,117.45023345947266
2022-04-21,116.89983367919922
2022-04-22,114.61962890625
2022-04-25,113.4205551147461
2022-04-26,109.04229736328125
2022-04-27,109.55506896972656
2022-04-28,110.54116821289062
2022-04-29,113.23320770263672
2022-05-02,111.81321716308594
2022-05-03,112.24711608886719
2022-05-04,115.12649536132812
2022-05-05,111.23143005371094
2022-05-06,109.68326568603516
2022-05-09,105.52194213867188
2022-05-10,103.08628845214844
2022-05-11,102.61296081542969
2022-05-12,104.96973419189453
2022-05-13,106.01499938964844
2022-05-16,106.82359313964844
2022-05-17,107.44483184814453
2022-05-18,102.6228256225586
2022-05-19,102.05088806152344
2022-05-20,98.33332061767578
2022-05-23,102.77073669433594
2022-05-24,103.49058532714844
2022-05-25,102.9975357055664
2022-05-26,105.04861450195312
2022-05-27,107.37580108642578
2022-05-31,105.600830078125
2022-06-01,105.75859832763672
2022-06-02,108.30272674560547
2022-06-03,107.28705596923828
2022-06-06,107.73079681396484
2022-06-07,108.64785766601562
2022-06-08,106.21220397949219
2022-06-09,104.35835266113281
2022-06-10,103.73711395263672
2022-06-13,100.59147644042969
2022-06-14,98.13609313964844
2022-06-15,98.97428131103516
2022-06-16,93.4521484375
2022-06-17,96.1441879272461
2022-06-21,95.83849334716797
2022-06-22,97.09083557128906
2022-06-23,97.5542984008789
2022-06-24,101.1929931640625
2022-06-27,102.12977600097656
2022-06-28,101.2718734741211
2022-06-29,101.95227813720703
2022-06-30,101.77478790283203
2022-07-01,103.0369873046875
2022-07-05,101.48882293701172
2022-07-06,101.21270751953125
2022-07-07,101.67617797851562
2022-07-08,98.6192855834961
2022-07-11,98.16567993164062
2022-07-12,99.11233520507812
2022-07-13,99.27010345458984
2022-07-14,97.9191665649414
2022-07-15,98.6192855834961
2022-07-18,96.73583984375
2022-07-19,99.6250991821289
2022-07-20,100.40411376953125
2022-07-21,102.04103088378906
2022-07-22,102.15936279296875
2022-07-25,102.47490692138672
2022-07-26,102.76193237304688
2022-07-27,104.93930053710938
2022-07-28,106.71088409423828
2022-07-29,106.65150451660156
2022-08-01,107.08697509765625
2022-08-02,105.49353790283203
2022-08-03,106.53273010253906
2022-08-04,105.34508514404297
2022-08-05,104.5632095336914
2022-08-08,106.16654205322266
2022-08-09,106.16654205322266
2022-08-10,108.64082336425781
2022-08-11,108.50226593017578
2022-08-12,109.93734741210938
2022-08-15,110.75881958007812
2022-08-16,110.91716766357422
2022-08-17,109.88787078857422
2022-08-18,109.88787078857422
2022-08-19,109.02681732177734
2022-08-22,106.80985260009766
2022-08-23,105.79045104980469
2022-08-24,106.34468841552734
2022-08-25,107.84906005859375
2022-08-26,103.33596801757812
2022-08-29,102.93018341064453
2022-08-30,102.97966766357422
2022-08-31,101.75242614746094
2022-09-01,101.56438446044922
2022-09-02,100.3866195678711
2022-09-06,99.29794311523438
2022-09-07,102.17799377441406
2022-09-08,103.81102752685547
2022-09-09,105.31539154052734
2022-09-12,106.00819396972656
2022-09-13,102.94996643066406
2022-09-14,102.5145034790039
2022-09-15,104.11783599853516
2022-09-16,101.58416748046875
2022-09-19,103.4547348022461
2022-09-20,100.13919067382812
2022-09-21,98.64472961425781
2022-09-22,97.11067199707031
2022-09-23,97.07108306884766
2022-09-26,96.40797424316406
2022-09-27,95.07185363769531
2022-09-28,97.22943115234375
2022-09-29,95.77455139160156
2022-09-30,94.05245208740234
2022-10-03,96.43766021728516
2022-10-04,98.2092514038086
2022-10-05,97.17005157470703
2022-10-06,96.73458099365234
2022-10-07,93.01325988769531
2022-10-10,93.39924621582031
2022-10-11,93.76543426513672
2022-10-12,92.40953063964844
2022-10-13,93.58728790283203
2022-10-14,94.10194396972656
2022-10-17,96.31889343261719
2022-10-18,98.25873565673828
2022-10-19,97.19974517822266
2022-10-20,95.08174896240234
2022-10-21,96.51683807373047
2022-10-24,96.88302612304688
2022-10-25,98.57210540771484
2022-10-26,98.45287322998047
2022-10-27,98.45287322998047
2022-10-28,100.4797592163086
2022-10-31,98.51248931884766
2022-11-01,96.59490203857422
2022-11-02,94.15071868896484
2022-11-03,94.10103607177734
2022-11-04,98.13493347167969
2022-11-07,99.8438720703125
2022-11-08,99.70477294921875
2022-11-09,98.4826889038086
2022-11-10,101.67204284667969
2022-11-11,103.57969665527344
2022-11-14,103.7287368774414
2022-11-15,104.01687622070312
2022-11-16,104.24539184570312
2022-11-17,103.93738555908203
2022-11-18,105.35818481445312
2022-11-21,104.46397399902344
2022-11-22,105.31845092773438
2022-11-23,105.50723266601562
2022-11-25,105.2290267944336
2022-11-28,102.83451843261719
2022-11-29,102.64573669433594
2022-11-30,105.4575424194336
2022-12-01,106.40143585205078
2022-12-02,107.35527038574219
2022-12-05,106.01394653320312
2022-12-06,106.31201934814453
2022-12-07,105.61651611328125
2022-12-08,107.23603820800781
2022-12-09,107.36519622802734
2022-12-12,107.38507843017578
2022-12-13,107.51423645019531
2022-12-14,107.5440444946289
2022-12-15,106.95783996582031
2022-12-16,106.74919128417969
2022-12-19,105.5767822265625
2022-12-20,106.43124389648438
2022-12-21,109.9286117553711
2022-12-22,107.86198425292969
2022-12-23,109.30266571044922
2022-12-27,110.15713500976562
2022-12-28,108.46806335449219
2022-12-29,110.07765197753906
2022-12-30,109.27285766601562
2023-01-03,109.55106353759766
2023-01-04,110.51482391357422
2023-01-05,111.39910125732422
2023-01-06,113.32662200927734
2023-01-09,112.60132598876953
2023-01-10,112.70066833496094
2023-01-11,112.73048400878906
2023-01-12,112.77022552490234
2023-01-13,113.2372055053711
2023-01-17,113.32662200927734
2023-01-18,111.25006103515625
2023-01-19,111.26993560791016
2023-01-20,112.56157684326172
2023-01-23,112.6311264038086
2023-01-24,112.11447143554688
2023-01-25,111.34941864013672
2023-01-26,112.06478881835938
2023-01-27,112.00518035888672
2023-01-30,112.52183532714844
2023-01-31,114.89646911621094
2023-02-01,116.72068786621094
2023-02-02,116.9300308227539
2023-02-03,115.05596160888672
2023-02-06,113.08220672607422
2023-02-07,111.83615112304688
2023-02-08,110.21128845214844
2023-02-09,108.9054183959961
2023-02-10,108.86554718017578
2023-02-13,109.45368957519531
2023-02-14,109.413818359375
2023-02-15,110.04182434082031
2023-02-16,110.34088134765625
2023-02-17,116.32196044921875
2023-02-21,114.71703338623047
2023-02-22,114.35816955566406
2023-02-23,114.19866943359375
2023-02-24,114.40800476074219
2023-02-27,116.32196044921875
2023-02-28,116.35186004638672
2023-03-01,117.08952331542969
2023-03-02,118.20599365234375
2023-03-03,119.8707275390625
2023-03-06,116.46151733398438
2023-03-07,116.30201721191406
2023-03-08,114.96624755859375
2023-03-09,114.2086410522461
2023-03-10,112.2049789428711
2023-03-13,111.6168441772461
2023-03-14,114.71703338623047
2023-03-15,111.02870178222656
2023-03-16,112.32460021972656
2023-03-17,110.41065979003906
2023-03-20,112.42428588867188
2023-03-21,112.66352844238281
2023-03-22,111.89595794677734
2023-03-23,111.36763000488281
2023-03-24,112.61368560791016
2023-03-27,113.6205062866211
2023-03-28,114.65721893310547
2023-03-29,115.50454711914062
2023-03-30,115.58428955078125
2023-03-31,117.81723022460938
2023-04-03,118.27577209472656
2023-04-04,117.29885864257812
2023-04-05,118.70442199707031
2023-04-06,118.68447875976562
2023-04-10,118.72434997558594
2023-04-11,118.67451477050781
2023-04-12,118.01659393310547
2023-04-13,119.40220642089844
2023-04-14,118.82403564453125
2023-04-17,119.43211364746094
2023-04-18,118.21595764160156
2023-04-19,118.33558654785156
2023-04-20,118.65457153320312
2023-04-21,120.20964813232422
2023-04-24,120.02025604248047
2023-04-25,117.69760131835938
2023-04-26,115.38491821289062
2023-04-27,116.20233154296875
2023-04-28,118.13621520996094
2023-05-01,121.25634002685547
2023-05-02,120.10000610351562
2023-05-03,119.9000015258789
2023-05-04,118.80000305175781
2023-05-05,121.69999694824219
2023-05-08,121.5
2023-05-09,120.58000183105469
2023-05-10,119.62000274658203
2023-05-11,119.27999877929688
2023-05-12,120.79000091552734
2023-05-15,120.58000183105469
2023-05-16,118.31999969482422
2023-05-17,118.97000122070312
2023-05-18,118.98999786376953
2023-05-19,119.08999633789062
2023-05-22,118.12999725341797
2023-05-23,117.18000030517578
2023-05-24,115.12000274658203
2023-05-25,113.54000091552734
2023-05-26,114.16000366210938
2023-05-30,113.36000061035156
2023-05-31,112.48999786376953
2023-06-01,112.94000244140625
2023-06-02,114.16000366210938
2023-06-05,113.05999755859375
2023-06-06,114.31999969482422
2023-06-07,115.41000366210938
2023-06-08,115.19999694824219
2023-06-09,114.80999755859375
2023-06-12,115.38999938964844
2023-06-13,115.20999908447266
2023-06-14,115.16000366210938
2023-06-15,116.05000305175781
2023-06-16,117.1500015258789
