Date,Adj Close
2020-01-02,372.6713562011719
2020-01-03,368.8608093261719
2020-01-06,373.1636657714844
2020-01-07,372.5925598144531
2020-01-08,373.6264343261719
2020-01-09,373.57720947265625
2020-01-10,372.8781433105469
2020-01-13,372.36614990234375
2020-01-14,377.24993896484375
2020-01-15,374.552001953125
2020-01-16,378.4707946777344
2020-01-17,377.8307800292969
2020-01-21,378.0375671386719
2020-01-22,380.4105529785156
2020-01-23,378.90399169921875
2020-01-24,374.1778259277344
2020-01-27,372.700927734375
2020-01-28,374.53228759765625
2020-01-29,373.54766845703125
2020-01-30,374.65045166015625
2020-01-31,365.7986755371094
2020-02-03,367.9255065917969
2020-02-04,377.37786865234375
2020-02-05,379.5440673828125
2020-02-06,375.5465393066406
2020-02-07,369.303955078125
2020-02-10,371.0073547363281
2020-02-11,373.0061340332031
2020-02-12,371.5882263183594
2020-02-13,375.9107971191406
2020-02-14,380.7059326171875
2020-02-18,381.79888916015625
2020-02-19,389.0654296875
2020-02-20,378.4510803222656
2020-02-21,364.7057189941406
2020-02-24,356.03118896484375
2020-02-25,342.7584533691406
2020-02-26,339.99163818359375
2020-02-27,331.917724609375
2020-02-28,330.20269775390625
2020-03-02,348.52532958984375
2020-03-03,332.26263427734375
2020-03-04,346.3274841308594
2020-03-05,335.5743408203125
2020-03-06,341.9315490722656
2020-03-09,329.4832458496094
2020-03-10,351.2456970214844
2020-03-11,337.16119384765625
2020-03-12,293.42919921875
2020-03-13,313.8414001464844
2020-03-16,278.5956115722656
2020-03-17,259.0605773925781
2020-03-18,241.52639770507812
2020-03-19,250.741943359375
2020-03-20,240.3337860107422
2020-03-23,222.0702362060547
2020-03-24,252.20068359375
2020-03-25,276.82147216796875
2020-03-26,285.8201904296875
2020-03-27,278.44769287109375
2020-03-30,284.19390869140625
2020-03-31,288.6488952636719
2020-04-01,275.7767028808594
2020-04-02,291.0538635253906
2020-04-03,290.13720703125
2020-04-06,316.82781982421875
2020-04-07,303.9555969238281
2020-04-08,316.9559020996094
2020-04-09,320.87872314453125
2020-04-13,316.42376708984375
2020-04-14,326.1714782714844
2020-04-15,326.27996826171875
2020-04-16,325.3337097167969
2020-04-17,341.6950378417969
2020-04-20,339.8913879394531
2020-04-21,323.6286315917969
2020-04-22,329.2269287109375
2020-04-23,329.6212158203125
2020-04-24,333.5242919921875
2020-04-27,345.046142578125
2020-04-28,335.3772277832031
2020-04-29,348.0522766113281
2020-04-30,330.5772705078125
2020-05-01,324.6340026855469
2020-05-04,321.0956115722656
2020-05-05,335.8503112792969
2020-05-06,331.8683776855469
2020-05-07,338.3340148925781
2020-05-08,335.4067687988281
2020-05-11,342.4539489746094
2020-05-12,335.3377685546875
2020-05-13,333.1300048828125
2020-05-14,329.8741455078125
2020-05-15,331.1961975097656
2020-05-18,348.3533630371094
2020-05-19,341.0229187011719
2020-05-20,347.5543212890625
2020-05-21,346.79461669921875
2020-05-22,358.3774108886719
2020-05-26,345.31463623046875
2020-05-27,342.9764404296875
2020-05-28,353.49371337890625
2020-05-29,358.0024719238281
2020-06-01,360.58740234375
2020-06-02,360.3013610839844
2020-06-03,365.9151916503906
2020-06-04,361.69244384765625
2020-06-05,371.53887939453125
2020-06-08,370.0491027832031
2020-06-09,362.26470947265625
2020-06-10,361.8207092285156
2020-06-11,346.232177734375
2020-06-12,347.5345458984375
2020-06-15,355.0328369140625
2020-06-16,359.29498291015625
2020-06-17,362.88623046875
2020-06-18,360.67626953125
2020-06-19,363.45855712890625
2020-06-22,363.17236328125
2020-06-23,363.53741455078125
2020-06-24,350.5535888671875
2020-06-25,350.208251953125
2020-06-26,351.1060791015625
2020-06-29,350.6818542480469
2020-06-30,359.1075134277344
2020-07-01,363.99127197265625
2020-07-02,363.2216796875
2020-07-06,363.2216796875
2020-07-07,355.861572265625
2020-07-08,355.43731689453125
2020-07-09,352.18145751953125
2020-07-10,350.03070068359375
2020-07-13,345.55145263671875
2020-07-14,357.49932861328125
2020-07-15,369.3979187011719
2020-07-16,364.98773193359375
2020-07-17,376.7679138183594
2020-07-20,379.6487731933594
2020-07-21,380.2210388183594
2020-07-22,384.1970520019531
2020-07-23,383.63470458984375
2020-07-24,382.47052001953125
2020-07-27,379.84613037109375
2020-07-28,379.52056884765625
2020-07-29,395.6220703125
2020-07-30,380.0138854980469
2020-07-31,368.1054382324219
2020-08-03,368.6480712890625
2020-08-04,363.3302307128906
2020-08-05,369.24005126953125
2020-08-06,364.62274169921875
2020-08-07,368.5000915527344
2020-08-10,371.36126708984375
2020-08-11,370.2364501953125
2020-08-12,370.9764404296875
2020-08-13,377.326171875
2020-08-14,373.7414855957031
2020-08-17,370.0482177734375
2020-08-18,369.3174133300781
2020-08-19,367.1548156738281
2020-08-20,366.117919921875
2020-08-21,366.9869079589844
2020-08-24,366.2166442871094
2020-08-25,372.7638244628906
2020-08-26,371.2332458496094
2020-08-27,375.5289001464844
2020-08-28,380.2096252441406
2020-08-31,388.0405578613281
2020-09-01,393.3730773925781
2020-09-02,403.08026123046875
2020-09-03,391.62518310546875
2020-09-04,384.5250549316406
2020-09-08,377.1681213378906
2020-09-09,384.6040954589844
2020-09-10,373.34649658203125
2020-09-11,365.940185546875
2020-09-14,367.2337951660156
2020-09-15,365.2094421386719
2020-09-16,353.428466796875
2020-09-17,342.2498779296875
2020-09-18,333.73760986328125
2020-09-21,322.6182861328125
2020-09-22,327.68414306640625
2020-09-23,326.637451171875
2020-09-24,325.4030456542969
2020-09-25,331.6144714355469
2020-09-28,337.6185607910156
2020-09-29,331.3478698730469
2020-09-30,336.1669006347656
2020-10-01,333.02655029296875
2020-10-02,331.7033996582031
2020-10-05,335.0608825683594
2020-10-06,332.1674499511719
2020-10-07,343.68182373046875
2020-10-08,349.9129638671875
2020-10-09,358.9684143066406
2020-10-12,363.0270690917969
2020-10-13,358.0203857421875
2020-10-14,359.9460754394531
2020-10-15,357.2797546386719
2020-10-16,360.8249206542969
2020-10-19,357.1119079589844
2020-10-20,357.2797546386719
2020-10-21,354.5739440917969
2020-10-22,363.6195373535156
2020-10-23,361.6642761230469
2020-10-26,352.895263671875
2020-10-27,347.0689392089844
2020-10-28,330.84423828125
2020-10-29,322.5688781738281
2020-10-30,314.2541198730469
2020-11-02,315.97235107421875
2020-11-03,328.03961181640625
2020-11-04,324.6426696777344
2020-11-05,333.0562438964844
2020-11-06,331.74285888671875
2020-11-09,359.4127197265625
2020-11-10,363.84674072265625
2020-11-11,358.4351501464844
2020-11-12,352.61322021484375
2020-11-13,360.18463134765625
2020-11-16,370.8795166015625
2020-11-17,371.15618896484375
2020-11-18,365.887939453125
2020-11-19,367.9635925292969
2020-11-20,366.32275390625
2020-11-23,368.82354736328125
2020-11-24,377.2054138183594
2020-11-25,369.3375244140625
2020-11-27,366.75775146484375
2020-11-30,378.3224182128906
2020-12-01,376.06878662109375
2020-12-02,375.97979736328125
2020-12-03,373.617431640625
2020-12-04,382.4935607910156
2020-12-07,378.4311218261719
2020-12-08,378.52996826171875
2020-12-09,376.9583740234375
2020-12-10,378.9154357910156
2020-12-11,378.9846496582031
2020-12-14,376.2664794921875
2020-12-15,388.13751220703125
2020-12-16,392.7336730957031
2020-12-17,398.2392883300781
2020-12-18,404.1698913574219
2020-12-21,394.4041748046875
2020-12-22,392.2494201660156
2020-12-23,392.6942138671875
2020-12-24,400.3742980957031
2020-12-28,401.8569641113281
2020-12-29,401.3429260253906
2020-12-30,402.84539794921875
2020-12-31,406.8089599609375
2021-01-04,398.4666748046875
2021-01-05,395.7978210449219
2021-01-06,400.3446044921875
2021-01-07,399.1091003417969
2021-01-08,408.5980224609375
2021-01-11,399.18817138671875
2021-01-12,392.4668884277344
2021-01-13,393.1488952636719
2021-01-14,383.175537109375
2021-01-15,383.8773193359375
2021-01-19,381.36669921875
2021-01-20,388.7404479980469
2021-01-21,384.223388671875
2021-01-22,381.9696960449219
2021-01-25,377.7194519042969
2021-01-26,378.37176513671875
2021-01-27,367.9438781738281
2021-01-28,377.0868225097656
2021-01-29,373.2615966796875
2021-02-01,374.9419860839844
2021-02-02,386.872314453125
2021-02-03,384.7669372558594
2021-02-04,394.0483703613281
2021-02-05,394.1570129394531
2021-02-08,394.0186767578125
2021-02-09,395.64959716796875
2021-02-10,398.54571533203125
2021-02-11,401.8470764160156
2021-02-12,401.49127197265625
2021-02-16,399.82080078125
2021-02-17,398.6346435546875
2021-02-18,399.14862060546875
2021-02-19,385.91351318359375
2021-02-22,382.0684814453125
2021-02-23,390.5789489746094
2021-02-24,395.7583923339844
2021-02-25,397.82415771484375
2021-02-26,393.51458740234375
2021-03-01,399.01025390625
2021-03-02,399.1091003417969
2021-03-03,397.7648620605469
2021-03-04,386.7741394042969
2021-03-05,397.3889465332031
2021-03-08,396.0534362792969
2021-03-09,402.3846740722656
2021-03-10,414.1272888183594
2021-03-11,410.2593078613281
2021-03-12,418.95501708984375
2021-03-15,424.8312072753906
2021-03-16,415.3045654296875
2021-03-17,411.99053955078125
2021-03-18,402.5529479980469
2021-03-19,396.7755432128906
2021-03-22,398.3385925292969
2021-03-23,394.9949035644531
2021-03-24,399.327880859375
2021-03-25,405.8768310546875
2021-03-26,408.58746337890625
2021-03-29,411.2584533691406
2021-03-30,410.3384704589844
2021-03-31,411.0012512207031
2021-04-01,409.7052917480469
2021-04-05,417.955810546875
2021-04-06,418.8263244628906
2021-04-07,415.1066589355469
2021-04-08,415.6408996582031
2021-04-09,422.5064392089844
2021-04-12,421.71502685546875
2021-04-13,424.68280029296875
2021-04-14,422.328369140625
2021-04-15,426.6119079589844
2021-04-16,427.9176940917969
2021-04-19,427.1559753417969
2021-04-20,427.2252197265625
2021-04-21,433.57635498046875
2021-04-22,434.6348571777344
2021-04-23,438.9480285644531
2021-04-26,435.2878112792969
2021-04-27,434.1006774902344
2021-04-28,439.0865478515625
2021-04-29,412.7225646972656
2021-04-30,417.9458923339844
2021-05-03,412.7027893066406
2021-05-04,408.2510681152344
2021-05-05,405.93621826171875
2021-05-06,403.166259765625
2021-05-07,408.1224670410156
2021-05-10,403.2651672363281
2021-05-11,396.4194030761719
2021-05-12,381.81781005859375
2021-05-13,388.24383544921875
2021-05-14,389.1250305175781
2021-05-17,389.3626708984375
2021-05-18,389.639892578125
2021-05-19,386.6497497558594
2021-05-20,394.085693359375
2021-05-21,397.5610656738281
2021-05-24,399.4918518066406
2021-05-25,401.5909118652344
2021-05-26,396.4026184082031
2021-05-27,398.75921630859375
2021-05-28,398.22442626953125
2021-06-01,388.59039306640625
2021-06-02,385.718994140625
2021-06-03,387.3824157714844
2021-06-04,391.33306884765625
2021-06-07,388.8973388671875
2021-06-08,385.86749267578125
2021-06-09,389.4319763183594
2021-06-10,392.4915466308594
2021-06-11,389.6597595214844
2021-06-14,391.79852294921875
2021-06-15,392.4024353027344
2021-06-16,392.0657653808594
2021-06-17,399.05615234375
2021-06-18,392.9569091796875
2021-06-21,396.3432312011719
2021-06-22,400.8087463378906
2021-06-23,404.1355895996094
2021-06-24,396.8679504394531
2021-06-25,408.1456298828125
2021-06-28,402.38299560546875
2021-06-29,404.6009521484375
2021-06-30,397.8283996582031
2021-07-01,402.82861328125
2021-07-02,405.95745849609375
2021-07-06,408.541748046875
2021-07-07,417.4331359863281
2021-07-08,418.3441467285156
2021-07-09,418.6510314941406
2021-07-12,416.2846374511719
2021-07-13,414.6310729980469
2021-07-14,413.135986328125
2021-07-15,372.49072265625
2021-07-16,386.4715270996094
2021-07-19,371.4015808105469
2021-07-20,382.34259033203125
2021-07-21,387.035888671875
2021-07-22,389.28350830078125
2021-07-23,393.9866638183594
2021-07-26,393.7688293457031
2021-07-27,398.323486328125
2021-07-28,395.293701171875
2021-07-29,392.095458984375
2021-07-30,393.5113830566406
2021-08-02,387.4319152832031
2021-08-03,381.1643371582031
2021-08-04,369.7282409667969
2021-08-05,374.11456298828125
2021-08-06,377.12457275390625
2021-08-09,371.42138671875
2021-08-10,356.7474365234375
2021-08-11,360.4704284667969
2021-08-12,358.0841979980469
2021-08-13,362.81158447265625
2021-08-16,369.0256042480469
2021-08-17,374.9621276855469
2021-08-18,368.63909912109375
2021-08-19,372.4844665527344
2021-08-20,373.7034912109375
2021-08-23,379.0156555175781
2021-08-24,382.72222900390625
2021-08-25,381.84014892578125
2021-08-26,382.5141296386719
2021-08-27,384.7539367675781
2021-08-30,389.0749816894531
2021-08-31,391.9292907714844
2021-09-01,394.01055908203125
2021-09-02,400.9975891113281
2021-09-03,394.8727722167969
2021-09-07,395.57647705078125
2021-09-08,396.5377502441406
2021-09-09,381.9591064453125
2021-09-10,369.0950012207031
2021-09-13,374.3575744628906
2021-09-14,383.88177490234375
2021-09-15,385.199951171875
2021-09-16,382.52398681640625
2021-09-17,382.1275634765625
2021-09-20,375.7252502441406
2021-09-21,374.7639465332031
2021-09-22,379.9075927734375
2021-09-23,385.8242492675781
2021-09-24,384.6251220703125
2021-09-27,383.7628479003906
2021-09-28,383.9610900878906
2021-09-29,381.7608947753906
2021-09-30,373.1881103515625
2021-10-01,379.84814453125
2021-10-04,370.997802734375
2021-10-05,372.2564697265625
2021-10-06,375.3585205078125
2021-10-07,370.6509704589844
2021-10-08,359.6698913574219
2021-10-11,350.9782409667969
2021-10-12,348.3221130371094
2021-10-13,351.34490966796875
2021-10-14,361.2258605957031
2021-10-15,359.9573059082031
2021-10-18,356.6570129394531
2021-10-19,364.53607177734375
2021-10-20,368.926513671875
2021-10-21,374.9026794433594
2021-10-22,373.14849853515625
2021-10-25,373.5350036621094
2021-10-26,370.0265808105469
2021-10-27,362.9998779296875
2021-10-28,344.25872802734375
2021-10-29,353.75323486328125
2021-11-01,356.0326232910156
2021-11-02,366.4091491699219
2021-11-03,344.9227294921875
2021-11-04,343.3667297363281
2021-11-05,350.1556091308594
2021-11-08,349.263671875
2021-11-09,339.2637023925781
2021-11-10,338.8871154785156
2021-11-11,335.2399597167969
2021-11-12,337.4225769042969
2021-11-15,335.4582824707031
2021-11-16,338.00787353515625
2021-11-17,336.8272705078125
2021-11-18,327.3728942871094
2021-11-19,316.3013916015625
2021-11-22,318.6922912597656
2021-11-23,312.7894592285156
2021-11-24,315.2497863769531
2021-11-26,302.7298583984375
2021-11-29,306.4997863769531
2021-11-30,295.06121826171875
2021-12-01,287.1841735839844
2021-12-02,295.9342041015625
2021-12-03,302.7993469238281
2021-12-06,317.8787841796875
2021-12-07,319.25775146484375
2021-12-08,320.7160949707031
2021-12-09,317.809326171875
2021-12-10,318.74188232421875
2021-12-13,318.2160949707031
2021-12-14,315.25970458984375
2021-12-15,316.49981689453125
2021-12-16,315.47796630859375
2021-12-17,318.9501953125
2021-12-20,309.9223937988281
2021-12-21,318.9501953125
2021-12-22,325.587158203125
2021-12-23,324.7835998535156
2021-12-27,328.5335693359375
2021-12-28,327.41253662109375
2021-12-29,331.0435485839844
2021-12-30,328.2657165527344
2021-12-31,325.8748474121094
2022-01-03,332.0753173828125
2022-01-04,331.8966979980469
2022-01-05,326.0335998535156
2022-01-06,324.2677001953125
2022-01-07,313.9104919433594
2022-01-10,320.95416259765625
2022-01-11,327.58123779296875
2022-01-12,332.0058288574219
2022-01-13,327.243896484375
2022-01-14,323.16650390625
2022-01-18,323.1169128417969
2022-01-19,330.2201232910156
2022-01-20,322.2537841796875
2022-01-21,320.6367492675781
2022-01-24,314.7735595703125
2022-01-25,302.0056457519531
2022-01-26,296.3706970214844
2022-01-27,293.2159423828125
2022-01-28,297.471923828125
2022-01-31,307.7299499511719
2022-02-01,307.0453796386719
2022-02-02,306.44024658203125
