Date,Adj Close
2020-01-02,46.70441436767578
2020-01-03,46.529354095458984
2020-01-06,45.99543762207031
2020-01-07,45.654090881347656
2020-01-08,46.520606994628906
2020-01-09,46.91447448730469
2020-01-10,45.99543762207031
2020-01-13,46.354305267333984
2020-01-14,46.31053924560547
2020-01-15,45.47903060913086
2020-01-16,46.2230110168457
2020-01-17,46.17049789428711
2020-01-21,45.17268371582031
2020-01-22,45.163936614990234
2020-01-23,42.77444076538086
2020-01-24,42.80070495605469
2020-01-27,41.225215911865234
2020-01-28,41.496551513671875
2020-01-29,40.227413177490234
2020-01-30,40.358707427978516
2020-01-31,39.264617919921875
2020-02-03,39.70225524902344
2020-02-04,40.70880889892578
2020-02-05,42.75694274902344
2020-02-06,42.0217170715332
2020-02-07,41.12894058227539
2020-02-10,41.20839309692383
2020-02-11,41.384944915771484
2020-02-12,41.76454544067383
2020-02-13,42.002899169921875
2020-02-14,41.243709564208984
2020-02-18,40.60809326171875
2020-02-19,41.287841796875
2020-02-20,42.30303955078125
2020-02-21,40.78466033935547
2020-02-24,39.098541259765625
2020-02-25,37.19172286987305
2020-02-26,36.679710388183594
2020-02-27,35.16132354736328
2020-02-28,33.51934051513672
2020-03-02,35.80575180053711
2020-03-03,32.77779769897461
2020-03-04,33.536991119384766
2020-03-05,31.38299560546875
2020-03-06,30.253034591674805
2020-03-09,25.371234893798828
2020-03-10,29.458526611328125
2020-03-11,27.110319137573242
2020-03-12,23.764562606811523
2020-03-13,26.3687801361084
2020-03-16,20.930824279785156
2020-03-17,21.928373336791992
2020-03-18,17.823423385620117
2020-03-19,17.876392364501953
2020-03-20,17.832250595092773
2020-03-23,16.260896682739258
2020-03-24,18.211851119995117
2020-03-25,17.81459617614746
2020-03-26,19.403608322143555
2020-03-27,18.582616806030273
2020-03-30,19.93328094482422
2020-03-31,20.215770721435547
2020-04-01,18.008804321289062
2020-04-02,18.51199722290039
2020-04-03,18.741518020629883
2020-04-06,20.206941604614258
2020-04-07,20.718955993652344
2020-04-08,22.352108001708984
2020-04-09,23.543869018554688
2020-04-13,22.449214935302734
2020-04-14,21.681194305419922
2020-04-15,20.083356857299805
2020-04-16,19.588993072509766
2020-04-17,20.87786102294922
2020-04-20,20.798410415649414
2020-04-21,20.348188400268555
2020-04-22,20.409984588623047
2020-04-23,20.8955135345459
2020-04-24,21.01910400390625
2020-04-27,22.91708755493164
2020-04-28,23.87932586669922
2020-04-29,26.042152404785156
2020-04-30,24.938669204711914
2020-05-01,23.94112205505371
2020-05-04,23.20841407775879
2020-05-05,22.51816749572754
2020-05-06,21.738271713256836
2020-05-07,22.105806350708008
2020-05-08,23.199447631835938
2020-05-11,21.765167236328125
2020-05-12,20.348819732666016
2020-05-13,18.94143295288086
2020-05-14,20.017141342163086
2020-05-15,19.74821662902832
2020-05-18,22.527124404907227
2020-05-19,21.209383010864258
2020-05-20,22.249237060546875
2020-05-21,22.51816749572754
2020-05-22,22.22234535217285
2020-05-26,25.117794036865234
2020-05-27,26.71342658996582
2020-05-28,25.969398498535156
2020-05-29,25.368793487548828
2020-06-01,25.54807472229004
2020-06-02,25.323970794677734
2020-06-03,26.731353759765625
2020-06-04,27.905672073364258
2020-06-05,29.868837356567383
2020-06-08,31.975435256958008
2020-06-09,31.36587142944336
2020-06-10,28.64073944091797
2020-06-11,25.53911018371582
2020-06-12,26.578960418701172
2020-06-15,26.838926315307617
2020-06-16,27.968421936035156
2020-06-17,26.75824737548828
2020-06-18,26.71342658996582
2020-06-19,26.453460693359375
2020-06-22,25.861825942993164
2020-06-23,25.66461181640625
2020-06-24,24.34686851501465
2020-06-25,25.162614822387695
2020-06-26,23.342876434326172
2020-06-29,24.92954444885254
2020-06-30,25.64668083190918
2020-07-01,24.248260498046875
2020-07-02,24.06897735595703
2020-07-06,24.48133087158203
2020-07-07,23.002233505249023
2020-07-08,22.85880470275879
2020-07-09,21.84584617614746
2020-07-10,23.05601692199707
2020-07-13,23.21737289428711
2020-07-14,22.59884262084961
2020-07-15,24.27515411376953
2020-07-16,23.96140480041504
2020-07-17,22.92155647277832
2020-07-20,22.48230743408203
2020-07-21,24.104835510253906
2020-07-22,23.889694213867188
2020-07-23,24.49925994873047
2020-07-24,24.293079376220703
2020-07-27,23.584909439086914
2020-07-28,23.647659301757812
2020-07-29,24.687511444091797
2020-07-30,24.55304718017578
2020-07-31,24.445476531982422
2020-08-03,24.615795135498047
2020-08-04,24.35198974609375
2020-08-05,25.398117065429688
2020-08-06,24.579410552978516
2020-08-07,25.734697341918945
2020-08-10,26.31688690185547
2020-08-11,26.853595733642578
2020-08-12,26.48972511291504
2020-08-13,26.1440486907959
2020-08-14,26.971853256225586
2020-08-17,26.753528594970703
2020-08-18,25.516372680664062
2020-08-19,25.671016693115234
2020-08-20,25.143407821655273
2020-08-21,24.934181213378906
2020-08-24,26.0894718170166
2020-08-25,26.116758346557617
2020-08-26,25.543664932250977
2020-08-27,25.916629791259766
2020-08-28,25.64373016357422
2020-08-31,25.016054153442383
2020-09-01,24.943279266357422
2020-09-02,25.252567291259766
2020-09-03,25.498178482055664
2020-09-04,26.717144012451172
2020-09-08,25.061534881591797
2020-09-09,24.806827545166016
2020-09-10,24.361087799072266
2020-09-11,24.5703125
2020-09-14,25.125215530395508
2020-09-15,24.58850860595703
2020-09-16,24.788637161254883
2020-09-17,25.070634841918945
2020-09-18,24.98876190185547
2020-09-21,23.160316467285156
2020-09-22,22.423479080200195
2020-09-23,21.850383758544922
2020-09-24,22.068708419799805
2020-09-25,22.50535011291504
2020-09-28,23.305866241455078
2020-09-29,23.324054718017578
2020-09-30,24.024503707885742
2020-10-01,24.00631332397461
2020-10-02,24.870502471923828
2020-10-05,26.162242889404297
2020-10-06,26.043983459472656
2020-10-07,26.680757522583008
2020-10-08,27.35391616821289
2020-10-09,27.42669105529785
2020-10-12,27.854236602783203
2020-10-13,26.689857482910156
2020-10-14,26.235013961791992
2020-10-15,26.244115829467773
2020-10-16,26.198627471923828
2020-10-19,25.716501235961914
2020-10-20,26.325984954833984
2020-10-21,26.81720733642578
2020-10-22,29.82823371887207
2020-10-23,30.692426681518555
2020-10-26,29.8646183013916
2020-10-27,28.26358985900879
2020-10-28,27.899723052978516
2020-10-29,28.964040756225586
2020-10-30,29.300615310668945
2020-11-02,30.146615982055664
2020-11-03,30.692426681518555
2020-11-04,28.18172264099121
2020-11-05,30.13752555847168
2020-11-06,29.409780502319336
2020-11-09,35.01911163330078
2020-11-10,35.774383544921875
2020-11-11,34.20855712890625
2020-11-12,33.47170639038086
2020-11-13,34.58619689941406
2020-11-16,35.69148254394531
2020-11-17,35.59938049316406
2020-11-18,35.45200729370117
2020-11-19,35.85727310180664
2020-11-20,35.04673385620117
2020-11-23,35.73754119873047
2020-11-24,36.96256637573242
2020-11-25,36.91651153564453
2020-11-27,36.59413146972656
2020-11-30,34.853309631347656
2020-12-01,35.820430755615234
2020-12-02,36.630977630615234
2020-12-03,36.861244201660156
2020-12-04,37.59809875488281
2020-12-07,37.3033561706543
2020-12-08,37.22967529296875
2020-12-09,37.063880920410156
2020-12-10,37.2020378112793
2020-12-11,37.80994415283203
2020-12-14,38.159950256347656
2020-12-15,39.6152458190918
2020-12-16,39.679718017578125
2020-12-17,39.0441780090332
2020-12-18,38.42707061767578
2020-12-21,38.62049102783203
2020-12-22,37.828372955322266
2020-12-23,39.46787643432617
2020-12-24,39.23760223388672
2020-12-28,39.24681854248047
2020-12-29,38.3994255065918
2020-12-30,38.795494079589844
2020-12-31,38.8231201171875
2021-01-04,38.62049102783203
