Date,Adj Close
2020-01-02,35.18868637084961
2020-01-03,35.12797927856445
2020-01-06,34.97184753417969
2020-01-07,34.60755920410156
2020-01-08,34.97184753417969
2020-01-09,34.9371452331543
2020-01-10,34.70296859741211
2020-01-13,35.015220642089844
2020-01-14,34.72031021118164
2020-01-15,34.47745132446289
2020-01-16,34.824398040771484
2020-01-17,34.68562316894531
2020-01-21,34.13919448852539
2020-01-22,34.04377746582031
2020-01-23,34.25194549560547
2020-01-24,33.783573150634766
2020-01-27,33.31520080566406
2020-01-28,33.098350524902344
2020-01-29,32.93355941772461
2020-01-30,33.506011962890625
2020-01-31,32.60396194458008
2020-02-03,32.86417007446289
2020-02-04,33.28917694091797
2020-02-05,33.98305892944336
2020-02-06,33.74887466430664
2020-02-07,33.28050231933594
2020-02-10,33.28050231933594
2020-02-11,33.55805969238281
2020-02-12,33.56679153442383
2020-02-13,33.61921691894531
2020-02-14,33.25227355957031
2020-02-18,32.955223083496094
2020-02-19,32.8940544128418
2020-02-20,33.12995147705078
2020-02-21,32.955223083496094
2020-02-24,32.09027099609375
2020-02-25,31.321435928344727
2020-02-26,30.81470489501953
2020-02-27,30.11575698852539
2020-02-28,28.717866897583008
2020-03-02,30.17691993713379
2020-03-03,29.084819793701172
2020-03-04,29.63522720336914
2020-03-05,28.481971740722656
2020-03-06,27.82671356201172
2020-03-09,25.196937561035156
2020-03-10,25.590089797973633
2020-03-11,24.0611515045166
2020-03-12,21.614849090576172
2020-03-13,23.8165225982666
2020-03-16,21.833269119262695
2020-03-17,25.21440887451172
2020-03-18,23.204946517944336
2020-03-19,23.729154586791992
2020-03-20,22.610843658447266
2020-03-23,21.387691497802734
2020-03-24,22.497264862060547
2020-03-25,22.628311157226562
2020-03-26,24.847461700439453
2020-03-27,23.633047103881836
2020-03-30,23.860206604003906
2020-03-31,23.868942260742188
2020-04-01,22.610843658447266
2020-04-02,23.082632064819336
2020-04-03,22.401161193847656
2020-04-06,22.846736907958984
2020-04-07,22.427371978759766
2020-04-08,23.53694725036621
2020-04-09,25.668724060058594
2020-04-13,24.34946632385254
2020-04-14,24.104833602905273
2020-04-15,22.497264862060547
2020-04-16,22.008005142211914
2020-04-17,22.741899490356445
2020-04-20,22.77684211730957
2020-04-21,22.453580856323242
2020-04-22,22.174001693725586
2020-04-23,22.340003967285156
2020-04-24,22.243898391723633
2020-04-27,23.729154586791992
2020-04-28,24.305782318115234
2020-04-29,25.511463165283203
2020-04-30,23.33599853515625
2020-05-01,22.340003967285156
2020-05-04,21.71969223022461
2020-05-05,21.300323486328125
2020-05-06,20.863483428955078
2020-05-07,20.767379760742188
2020-05-08,21.676010131835938
2020-05-11,20.38296127319336
2020-05-12,18.591917037963867
2020-05-13,17.84928321838379
2020-05-14,17.910444259643555
2020-05-15,18.093914031982422
2020-05-18,19.900651931762695
2020-05-19,19.023853302001953
2020-05-20,19.989215850830078
2020-05-21,19.670381546020508
2020-05-22,19.581815719604492
2020-05-26,20.28148078918457
2020-05-27,21.6453914642334
2020-05-28,20.334617614746094
2020-05-29,19.696949005126953
2020-06-01,19.705808639526367
2020-06-02,19.564104080200195
2020-06-03,20.945720672607422
2020-06-04,21.122854232788086
2020-06-05,22.832168579101562
2020-06-08,23.018152236938477
2020-06-09,22.48676109313965
2020-06-10,21.344266891479492
2020-06-11,19.52867889404297
2020-06-12,20.051210403442383
2020-06-15,20.20177459716797
2020-06-16,20.990005493164062
2020-06-17,20.16634750366211
2020-06-18,20.192916870117188
2020-06-19,20.34347915649414
2020-06-22,20.2194881439209
2020-06-23,19.944934844970703
2020-06-24,19.35154914855957
2020-06-25,20.104354858398438
2020-06-26,19.183271408081055
2020-06-29,20.37004852294922
2020-06-30,20.76859474182129
2020-07-01,19.820945739746094
2020-07-02,19.679235458374023
2020-07-06,19.812088012695312
2020-07-07,19.174413681030273
2020-07-08,19.192129135131836
2020-07-09,18.315332412719727
2020-07-10,19.34269142150879
2020-07-13,19.927221298217773
2020-07-14,19.679235458374023
2020-07-15,20.600318908691406
2020-07-16,20.51175308227539
2020-07-17,20.051210403442383
2020-07-20,19.51096534729004
2020-07-21,21.131711959838867
2020-07-22,20.57375144958496
2020-07-23,21.04314613342285
2020-07-24,20.70659828186035
2020-07-27,20.30805206298828
