Date,Adj Close
2020-01-02,219.4499969482422
2020-01-03,217.97999572753906
2020-01-06,224.02999877929688
2020-01-07,223.7899932861328
2020-01-08,231.08999633789062
2020-01-09,230.25999450683594
2020-01-10,228.9499969482422
2020-01-13,226.49000549316406
2020-01-14,229.75
2020-01-15,234.14999389648438
2020-01-16,235.5
2020-01-17,235.8300018310547
2020-01-21,233.99000549316406
2020-01-22,234.61000061035156
2020-01-23,233.91000366210938
2020-01-24,229.05999755859375
2020-01-27,227.3699951171875
2020-01-28,231.97000122070312
2020-01-29,232.41000366210938
2020-01-30,230.30999755859375
2020-01-31,227.0500030517578
2020-02-03,230.50999450683594
2020-02-04,239.66000366210938
2020-02-05,240.75999450683594
2020-02-06,239.1199951171875
2020-02-07,240.05999755859375
2020-02-10,244.75
2020-02-11,247.80999755859375
2020-02-12,242.2100067138672
2020-02-13,240.08999633789062
2020-02-14,243.82000732421875
2020-02-18,245.92999267578125
2020-02-19,247.77999877929688
2020-02-20,245.10000610351562
2020-02-21,246.2899932861328
2020-02-24,237.00999450683594
2020-02-25,230.0
2020-02-26,232.0399932861328
2020-02-27,223.3000030517578
2020-02-28,224.02999877929688
2020-03-02,232.2899932861328
2020-03-03,228.25999450683594
2020-03-04,245.32000732421875
2020-03-05,237.30999755859375
2020-03-06,233.5
2020-03-09,219.64999389648438
2020-03-10,230.50999450683594
2020-03-11,220.33999633789062
2020-03-12,204.05999755859375
2020-03-13,220.86000061035156
2020-03-16,199.77000427246094
2020-03-17,210.44000244140625
2020-03-18,212.97999572753906
2020-03-19,215.69000244140625
2020-03-20,206.0
2020-03-23,202.2100067138672
2020-03-24,223.1300048828125
2020-03-25,210.08999633789062
2020-03-26,224.49000549316406
2020-03-27,217.24000549316406
2020-03-30,231.9199981689453
2020-03-31,237.9499969482422
2020-04-01,225.47999572753906
2020-04-02,242.16000366210938
2020-04-03,238.30999755859375
2020-04-06,255.3000030517578
2020-04-07,247.6699981689453
2020-04-08,249.66000366210938
2020-04-09,246.61000061035156
2020-04-13,252.27999877929688
2020-04-14,262.4100036621094
2020-04-15,255.22999572753906
2020-04-16,264.760009765625
2020-04-17,270.4599914550781
2020-04-20,273.260009765625
2020-04-21,262.79998779296875
2020-04-22,269.3699951171875
2020-04-23,267.9100036621094
2020-04-24,269.8599853515625
2020-04-27,268.510009765625
2020-04-28,256.9599914550781
2020-04-29,251.0500030517578
2020-04-30,251.1999969482422
2020-05-01,254.89999389648438
2020-05-04,264.69000244140625
2020-05-05,272.3299865722656
2020-05-06,270.05999755859375
2020-05-07,270.010009765625
2020-05-08,271.6300048828125
2020-05-11,285.2799987792969
2020-05-12,276.4700012207031
2020-05-13,277.0299987792969
2020-05-14,277.0
