Date,Adj Close
2020-01-02,11.30092716217041
2020-01-03,11.208446502685547
2020-01-06,11.236190795898438
2020-01-07,11.171456336975098
2020-01-08,11.152959823608398
2020-01-09,11.236190795898438
2020-01-10,11.16220760345459
2020-01-13,11.11596965789795
2020-01-14,11.03273868560791
2020-01-15,10.986498832702637
2020-01-16,11.004993438720703
2020-01-17,11.004993438720703
2020-01-21,10.958754539489746
2020-01-22,10.940258026123047
2020-01-23,11.051233291625977
2020-01-24,11.051233291625977
2020-01-27,10.931010246276855
2020-01-28,11.07897663116455
2020-01-29,11.06972885131836
2020-01-30,11.06972885131836
2020-01-31,11.07897663116455
2020-02-03,11.236190795898438
2020-02-04,11.160907745361328
2020-02-05,11.292654037475586
2020-02-06,11.292654037475586
2020-02-07,11.245601654052734
2020-02-10,11.198549270629883
2020-02-11,11.198549270629883
2020-02-12,11.179728507995605
2020-02-13,11.160907745361328
2020-02-14,11.179728507995605
2020-02-18,11.198549270629883
2020-02-19,11.20796012878418
2020-02-20,11.565560340881348
2020-02-21,11.499688148498535
2020-02-24,11.283244132995605
2020-02-25,11.20796012878418
2020-02-26,11.226781845092773
2020-02-27,11.057391166687012
2020-02-28,10.935053825378418
2020-03-02,10.906822204589844
2020-03-03,10.812716484069824
2020-03-04,10.831539154052734
2020-03-05,10.445706367492676
2020-03-06,10.23867416381836
2020-03-09,9.692862510681152
2020-03-10,9.786967277526855
2020-03-11,9.579936027526855
2020-03-12,8.488312721252441
2020-03-13,8.488312721252441
2020-03-16,7.594310283660889
2020-03-17,7.359046936035156
2020-03-18,6.61561393737793
2020-03-19,6.060391426086426
2020-03-20,6.530919075012207
2020-03-23,5.241674423217773
2020-03-24,5.60868501663208
2020-03-25,5.599274635314941
2020-03-26,6.56856107711792
2020-03-27,6.3709397315979
2020-03-30,5.787485599517822
2020-03-31,6.0698018074035645
2020-04-01,5.599274635314941
2020-04-02,5.288726329803467
2020-04-03,5.204031944274902
2020-04-06,5.204031944274902
2020-04-07,5.759253978729248
2020-04-08,5.787485599517822
2020-04-09,5.900412082672119
2020-04-13,5.787485599517822
2020-04-14,5.702790260314941
2020-04-15,5.636916637420654
2020-04-16,5.56163215637207
2020-04-17,5.655738353729248
2020-04-20,5.683969974517822
2020-04-21,5.646327018737793
2020-04-22,5.900412082672119
2020-04-23,5.825128078460693
2020-04-24,5.7404327392578125
2020-04-27,5.7404327392578125
2020-04-28,5.843948841094971
2020-04-29,6.888519763946533
2020-04-30,7.246120452880859
2020-05-01,7.434330940246582
2020-05-04,7.406099319458008
2020-05-05,7.368456840515137
2020-05-06,7.500205039978027
2020-05-07,7.453152179718018
2020-05-08,7.679005146026611
2020-05-11,7.161425590515137
2020-05-12,6.672077178955078
2020-05-13,6.606203079223633
2020-05-14,6.822645664215088
2020-05-15,6.841466903686523
2020-05-18,7.321404933929443
2020-05-19,7.189656734466553
2020-05-20,7.0579094886779785
2020-05-21,6.869699001312256
2020-05-22,7.0579094886779785
2020-05-26,7.020267009735107
2020-05-27,6.963803768157959
2020-05-28,6.926161766052246
2020-05-29,6.916750907897949
2020-06-01,6.850877285003662
2020-06-02,6.888519763946533
2020-06-03,6.944983005523682
2020-06-04,7.2367095947265625
2020-06-05,7.3119940757751465
2020-06-08,7.359046936035156
2020-06-09,7.340225696563721
2020-06-10,7.104962348937988
2020-06-11,6.860287666320801
2020-06-12,6.832056045532227
2020-06-15,6.775592803955078
2020-06-16,6.869699001312256
2020-06-17,6.869699001312256
2020-06-18,6.8038249015808105
2020-06-19,6.850877285003662
2020-06-22,6.643845558166504
2020-06-23,6.643845558166504
2020-06-24,6.596793174743652
2020-06-25,6.502686977386475
2020-06-26,6.465044975280762
2020-06-29,6.56856107711792
2020-06-30,6.455634593963623
2020-07-01,6.483865737915039
2020-07-02,6.549739837646484
2020-07-06,6.596793174743652
2020-07-07,6.493276119232178
2020-07-08,6.361529350280762
2020-07-09,6.3709397315979
2020-07-10,6.3709397315979
2020-07-13,6.314476013183594
2020-07-14,6.305065155029297
2020-07-15,6.2580132484436035
2020-07-16,6.389760494232178
2020-07-17,6.3709397315979
2020-07-20,6.380350589752197
2020-07-21,6.587381839752197
2020-07-22,6.587381839752197
2020-07-23,6.352118492126465
2020-07-24,6.625024318695068
2020-07-27,6.61561393737793
2020-07-28,6.417992115020752
2020-07-29,6.399171352386475
2020-07-30,6.210960388183594
2020-07-31,6.229781150817871
2020-08-03,6.248601913452148
2020-08-04,6.352118492126465
2020-08-05,6.323886394500732
2020-08-06,6.399171352386475
2020-08-07,6.352118492126465
2020-08-10,6.521507740020752
2020-08-11,6.465044975280762
2020-08-12,6.5779709815979
2020-08-13,6.587381839752197
2020-08-14,6.530919075012207
2020-08-17,6.587381839752197
2020-08-18,6.530919075012207
2020-08-19,6.672077178955078
2020-08-20,6.587381839752197
2020-08-21,6.587381839752197
2020-08-24,6.606203079223633
2020-08-25,6.502686977386475
2020-08-26,6.502686977386475
2020-08-27,6.502686977386475
2020-08-28,6.502686977386475
2020-08-31,6.502686977386475
2020-09-01,6.540329456329346
2020-09-02,6.56856107711792
2020-09-03,6.502686977386475
2020-09-04,6.540329456329346
2020-09-08,6.493276119232178
2020-09-09,6.417992115020752
2020-09-10,6.352118492126465
2020-09-11,6.314476013183594
2020-09-14,6.361529350280762
2020-09-15,6.380350589752197
2020-09-16,6.389760494232178
2020-09-17,6.408581256866455
2020-09-18,6.446223735809326
2020-09-21,6.427402973175049
2020-09-22,6.314476013183594
2020-09-23,6.417992115020752
2020-09-24,6.352118492126465
2020-09-25,6.352118492126465
2020-09-28,6.417992115020752
2020-09-29,6.455634593963623
2020-09-30,6.483865737915039
2020-10-01,6.56856107711792
2020-10-02,6.61561393737793
2020-10-05,6.643845558166504
2020-10-06,6.775592803955078
2020-10-07,6.7661824226379395
2020-10-08,6.785003662109375
2020-10-09,6.747361183166504
2020-10-12,6.785003662109375
2020-10-13,6.775592803955078
2020-10-14,6.737950801849365
2020-10-15,6.728540420532227
2020-10-16,6.700308799743652
2020-10-19,6.709719181060791
2020-10-20,6.813235282897949
2020-10-21,6.7944135665893555
2020-10-22,6.916750907897949
2020-10-23,7.039088249206543
2020-10-26,7.0108561515808105
2020-10-27,7.359046936035156
2020-10-28,7.274352073669434
2020-10-29,7.227299213409424
2020-10-30,7.15201473236084
2020-11-02,7.020267009735107
2020-11-03,7.227299213409424
2020-11-04,7.067319869995117
2020-11-05,7.227299213409424
2020-11-06,7.217888832092285
2020-11-09,7.763700008392334
2020-11-10,7.904858112335205
2020-11-11,7.886037349700928
2020-11-12,7.820163726806641
2020-11-13,7.951911449432373
2020-11-16,8.064837455749512
2020-11-17,8.168354034423828
2020-11-18,8.441259384155273
2020-11-19,8.318922996520996
2020-11-20,8.431849479675293
2020-11-23,8.46008014678955
2020-11-24,8.525955200195312
2020-11-25,8.525955200195312
2020-11-27,8.507132530212402
2020-11-30,8.469491004943848
2020-12-01,8.808270454406738
2020-12-02,8.987071990966797
2020-12-03,9.0811767578125
2020-12-04,9.27879810333252
2020-12-07,9.579936027526855
2020-12-08,9.419957160949707
2020-12-09,9.589345932006836
2020-12-10,9.6458101272583
2020-12-11,9.419957160949707
2020-12-14,9.429367065429688
2020-12-15,9.72109317779541
2020-12-16,9.984588623046875
2020-12-17,10.27631664276123
2020-12-18,10.201030731201172
2020-12-21,10.445706367492676
2020-12-22,10.417473793029785
2020-12-23,10.182209968566895
2020-12-24,10.332778930664062
2020-12-28,10.351600646972656
2020-12-29,10.24808406829834
