Date,Adj Close
2020-01-02,59.31691360473633
2020-01-03,58.4372673034668
2020-01-06,58.91618728637695
2020-01-07,59.19961929321289
2020-01-08,59.61012649536133
2020-01-09,60.069488525390625
2020-01-10,58.241798400878906
2020-01-13,60.0206184387207
2020-01-14,59.35600280761719
2020-01-15,59.45374298095703
2020-01-16,59.658992767333984
2020-01-17,59.94243621826172
2020-01-21,58.241798400878906
2020-01-22,57.66514587402344
2020-01-23,57.000518798828125
2020-01-24,55.87654495239258
2020-01-27,55.05554962158203
2020-01-28,54.22478103637695
2020-01-29,54.625511169433594
2020-01-30,54.99691390991211
2020-01-31,53.07147979736328
2020-02-03,56.57048797607422
2020-02-04,55.671302795410156
2020-02-05,57.274192810058594
2020-02-06,56.63890075683594
2020-02-07,55.05554962158203
2020-02-10,55.77880859375
2020-02-11,57.06895446777344
2020-02-12,57.0884895324707
2020-02-13,53.79474639892578
2020-02-14,51.85953903198242
2020-02-18,50.90951156616211
2020-02-19,49.90071487426758
2020-02-20,48.99966049194336
2020-02-21,48.9409065246582
2020-02-24,47.21714782714844
2020-02-25,46.3846549987793
2020-02-26,46.37485885620117
2020-02-27,45.943931579589844
2020-02-28,44.40625762939453
2020-03-02,46.80580139160156
2020-03-03,46.00269317626953
2020-03-04,46.844966888427734
2020-03-05,45.92433547973633
2020-03-06,45.571746826171875
2020-03-09,39.519020080566406
2020-03-10,40.07727813720703
2020-03-11,38.30455780029297
2020-03-12,34.21064376831055
2020-03-13,37.099891662597656
2020-03-16,31.213665008544922
2020-03-17,32.55544662475586
2020-03-18,26.218690872192383
2020-03-19,31.340984344482422
2020-03-20,30.165695190429688
2020-03-23,30.812105178833008
2020-03-24,34.05393981933594
2020-03-25,32.398738861083984
2020-03-26,35.28799057006836
2020-03-27,34.50446701049805
2020-03-30,35.552425384521484
2020-03-31,34.28899383544922
2020-04-01,33.16267395019531
2020-04-02,32.69255828857422
2020-04-03,34.36735153198242
2020-04-06,37.295780181884766
2020-04-07,37.83443832397461
2020-04-08,39.00973129272461
2020-04-09,42.751060485839844
2020-04-13,41.65412139892578
2020-04-14,42.026302337646484
2020-04-15,40.155635833740234
2020-04-16,39.803043365478516
2020-04-17,41.242774963378906
2020-04-20,41.60515594482422
2020-04-21,41.22318649291992
2020-04-22,41.614952087402344
2020-04-23,46.44342041015625
2020-04-24,48.5197639465332
2020-04-27,49.97907638549805
2020-04-28,49.31307601928711
2020-04-29,53.073997497558594
2020-04-30,50.674468994140625
2020-05-01,48.66667175292969
2020-05-04,48.5197639465332
2020-05-05,48.284698486328125
2020-05-06,47.902732849121094
2020-05-07,49.07802200317383
2020-05-08,50.69403839111328
2020-05-11,49.64607620239258
2020-05-12,47.94190216064453
2020-05-13,46.59032440185547
2020-05-14,47.422821044921875
2020-05-15,49.47957992553711
2020-05-18,50.35124588012695
2020-05-19,48.79399108886719
2020-05-20,50.52753829956055
2020-05-21,50.51774978637695
2020-05-22,49.871334075927734
2020-05-26,52.407997131347656
2020-05-27,53.93587875366211
2020-05-28,51.44788360595703
2020-05-29,51.52640151977539
2020-06-01,51.99749755859375
2020-06-02,52.1545295715332
2020-06-03,54.11745071411133
2020-06-04,54.81427764892578
2020-06-05,56.82625961303711
2020-06-08,60.712825775146484
2020-06-09,57.96474838256836
2020-06-10,56.777183532714844
2020-06-11,51.96806335449219
2020-06-12,54.02912139892578
2020-06-15,55.25593185424805
2020-06-16,58.1021614074707
2020-06-17,57.77826690673828
2020-06-18,57.660499572753906
2020-06-19,57.69975280761719
2020-06-22,57.621238708496094
2020-06-23,57.905860900878906
2020-06-24,56.404232025146484
2020-06-25,57.96474838256836
2020-06-26,57.444583892822266
2020-06-29,59.32897186279297
2020-06-30,60.34968566894531
2020-07-01,57.51327133178711
2020-07-02,57.63105392456055
2020-07-06,59.0149040222168
2020-07-07,58.07270812988281
2020-07-08,56.571083068847656
2020-07-09,55.393333435058594
2020-07-10,57.287540435791016
2020-07-13,57.12069320678711
2020-07-14,58.88732147216797
2020-07-15,61.67464828491211
2020-07-16,60.52634048461914
2020-07-17,61.007259368896484
2020-07-20,61.36058807373047
2020-07-21,61.47835922241211
2020-07-22,60.58523178100586
2020-07-23,60.192649841308594
2020-07-24,57.091251373291016
2020-07-27,57.1992073059082
2020-07-28,56.27664566040039
2020-07-29,57.218841552734375
2020-07-30,57.35624694824219
2020-07-31,56.35515213012695
2020-08-03,57.22865295410156
2020-08-04,56.433677673339844
2020-08-05,57.51327133178711
2020-08-06,57.45439147949219
2020-08-07,57.719383239746094
2020-08-10,59.95709991455078
2020-08-11,60.57542037963867
2020-08-12,59.436927795410156
2020-08-13,58.40640640258789
2020-08-14,57.55253601074219
2020-08-17,57.88196563720703
2020-08-18,56.6134033203125
2020-08-19,55.69886016845703
2020-08-20,56.11188507080078
2020-08-21,55.80702590942383
2020-08-24,56.436397552490234
2020-08-25,56.161048889160156
2020-08-26,55.364505767822266
2020-08-27,55.187496185302734
2020-08-28,55.138328552246094
2020-08-31,53.682918548583984
2020-09-01,54.26311492919922
2020-09-02,55.16782760620117
2020-09-03,52.788047790527344
2020-09-04,51.91283416748047
2020-09-08,50.850772857666016
2020-09-09,50.74260330200195
2020-09-10,49.6608772277832
2020-09-11,49.91655731201172
2020-09-14,51.09661865234375
2020-09-15,50.73277282714844
2020-09-16,50.644264221191406
2020-09-17,50.329586029052734
2020-09-18,51.135955810546875
2020-09-21,50.250911712646484
2020-09-22,49.80839157104492
2020-09-23,49.169189453125
2020-09-24,50.083740234375
2020-09-25,50.82127380371094
2020-09-28,53.014217376708984
2020-09-29,51.31296920776367
2020-09-30,51.16545486450195
2020-10-01,51.56864547729492
2020-10-02,53.348567962646484
2020-10-05,53.53541564941406
2020-10-06,52.82737731933594
2020-10-07,53.968101501464844
2020-10-08,54.912147521972656
2020-10-09,56.54456329345703
2020-10-12,56.662567138671875
2020-10-13,55.177669525146484
2020-10-14,54.931819915771484
2020-10-15,54.77447509765625
2020-10-16,54.92198181152344
2020-10-19,54.213951110839844
2020-10-20,54.449951171875
2020-10-21,54.54829406738281
2020-10-22,53.7615852355957
2020-10-23,52.9158821105957
2020-10-26,50.427921295166016
2020-10-27,50.014896392822266
2020-10-28,49.95589828491211
2020-10-29,50.95895004272461
2020-10-30,50.339420318603516
2020-11-02,50.477088928222656
2020-11-03,51.135955810546875
2020-11-04,49.662532806396484
2020-11-05,51.032470703125
2020-11-06,51.38726806640625
2020-11-09,56.512203216552734
2020-11-10,56.0982666015625
2020-11-11,54.531227111816406
2020-11-12,54.65934371948242
2020-11-13,57.409061431884766
2020-11-16,60.36575698852539
2020-11-17,59.51817321777344
2020-11-18,59.67586135864258
2020-11-19,59.05495834350586
2020-11-20,59.2914924621582
2020-11-23,59.9321174621582
2020-11-24,61.06550979614258
2020-11-25,59.49846267700195
2020-11-27,59.666011810302734
2020-11-30,57.45833969116211
2020-12-01,58.14823913574219
2020-12-02,59.26192092895508
2020-12-03,58.3847770690918
2020-12-04,61.2823371887207
2020-12-07,60.306617736816406
2020-12-08,60.67128372192383
2020-12-09,58.621307373046875
2020-12-10,58.098960876464844
2020-12-11,56.896575927734375
2020-12-14,56.42349624633789
2020-12-15,58.60159683227539
2020-12-16,58.74943161010742
2020-12-17,61.568153381347656
2020-12-18,61.134490966796875
2020-12-21,60.53330612182617
2020-12-22,60.7107048034668
2020-12-23,62.760677337646484
2020-12-24,61.82439041137695
2020-12-28,61.22319412231445
2020-12-29,60.47416687011719
2020-12-30,62.553707122802734
2020-12-31,62.80009460449219
2021-01-04,61.70612335205078
2021-01-05,64.3474349975586
2021-01-06,68.08271026611328
2021-01-07,67.3533935546875
2021-01-08,66.80147552490234
2021-01-11,66.60437774658203
2021-01-12,67.34355163574219
2021-01-13,68.98944091796875
2021-01-14,69.15697479248047
2021-01-15,67.22526550292969
2021-01-19,68.15171813964844
2021-01-20,67.63920593261719
2021-01-21,65.98345947265625
2021-01-22,67.09715270996094
2021-01-25,66.22985076904297
2021-01-26,67.84618377685547
2021-01-27,66.5255355834961
2021-01-28,68.08271026611328
2021-01-29,67.20557403564453
2021-02-01,66.63394165039062
2021-02-02,67.87574768066406
2021-02-03,67.23512268066406
2021-02-04,67.67863464355469
2021-02-05,68.26011657714844
2021-02-08,70.97042083740234
2021-02-09,69.90601348876953
2021-02-10,67.16615295410156
2021-02-11,68.47694396972656
2021-02-12,68.75289154052734
2021-02-16,69.70553588867188
2021-02-17,67.93846893310547
2021-02-18,65.8554916381836
2021-02-19,65.95421600341797
2021-02-22,66.66498565673828
2021-02-23,67.22769927978516
2021-02-24,69.12310028076172
2021-02-25,67.62256622314453
2021-02-26,67.60282135009766
2021-03-01,72.28211212158203
2021-03-02,70.85066986083984
2021-03-03,72.38082885742188
2021-03-04,70.0510482788086
2021-03-05,72.134033203125
2021-03-08,74.35520935058594
2021-03-09,75.58918762207031
2021-03-10,77.3365249633789
2021-03-11,75.1943130493164
2021-03-12,74.17750549316406
2021-03-15,72.73621368408203
2021-03-16,70.49529266357422
2021-03-17,71.8378677368164
2021-03-18,69.95233917236328
2021-03-19,68.52092742919922
2021-03-22,67.86936950683594
2021-03-23,65.67779541015625
2021-03-24,65.21382141113281
2021-03-25,64.24637603759766
2021-03-26,66.0430679321289
2021-03-29,64.59188079833984
2021-03-30,65.0459976196289
2021-03-31,65.39151000976562
2021-04-01,66.8525619506836
2021-04-05,67.21783447265625
2021-04-06,66.46755981445312
2021-04-07,65.63831329345703
2021-04-08,65.7863998413086
2021-04-09,66.30960845947266
2021-04-12,66.00357055664062
2021-04-13,65.51984405517578
2021-04-14,66.82293701171875
2021-04-15,67.82987213134766
2021-04-16,66.92166137695312
2021-04-19,66.17140197753906
2021-04-20,63.91072463989258
2021-04-21,66.63538360595703
2021-04-22,65.42112731933594
2021-04-23,66.8624267578125
2021-04-26,67.19808197021484
2021-04-27,66.40831756591797
2021-04-28,66.68473815917969
2021-04-29,71.40351104736328
2021-04-30,69.90296936035156
2021-05-03,72.74609375
2021-05-04,73.22982025146484
2021-05-05,74.80931091308594
2021-05-06,75.74714660644531
2021-05-07,74.7994384765625
2021-05-10,74.56250762939453
2021-05-11,76.0926742553711
2021-05-12,74.76982116699219
2021-05-13,77.08971405029297
2021-05-14,78.12627410888672
2021-05-17,77.59318542480469
2021-05-18,76.12227630615234
2021-05-19,75.26341247558594
2021-05-20,76.49740600585938
2021-05-21,76.14202117919922
2021-05-24,76.83306121826172
2021-05-25,75.69778442382812
2021-05-26,76.84473419189453
2021-05-27,78.27839660644531
2021-05-28,77.96198272705078
2021-06-01,78.45636749267578
2021-06-02,78.49590301513672
2021-06-03,78.54534912109375
2021-06-04,77.86311340332031
2021-06-07,76.785400390625
2021-06-08,77.4379653930664
2021-06-09,76.86449432373047
2021-06-10,76.91393280029297
2021-06-11,77.10179901123047
2021-06-14,76.49867248535156
2021-06-15,76.8150634765625
2021-06-16,76.84473419189453
2021-06-17,75.5197982788086
2021-06-18,74.81780242919922
2021-06-21,75.86587524414062
2021-06-22,76.91393280029297
2021-06-23,77.67525482177734
2021-06-24,78.77275848388672
2021-06-25,77.64559173583984
2021-06-28,76.0735092163086
2021-06-29,75.11442565917969
2021-06-30,74.50141143798828
2021-07-01,75.32205963134766
2021-07-02,75.32205963134766
2021-07-06,73.2259521484375
2021-07-07,72.8304443359375
2021-07-08,71.11992645263672
2021-07-09,73.13695526123047
2021-07-12,73.32481384277344
2021-07-13,72.2866439819336
2021-07-14,71.52530670166016
2021-07-15,71.75272369384766
2021-07-16,69.6862564086914
2021-07-19,67.27373504638672
2021-07-20,68.55908966064453
2021-07-21,68.816162109375
2021-07-22,67.19462585449219
2021-07-23,67.88676452636719
2021-07-26,68.58876037597656
2021-07-27,67.71866607666016
2021-07-28,69.2808609008789
2021-07-29,70.67498779296875
2021-07-30,70.55634307861328
2021-08-02,70.10153198242188
2021-08-03,73.72030639648438
2021-08-04,72.09878540039062
2021-08-05,71.76261901855469
2021-08-06,73.2457046508789
2021-08-09,71.73294067382812
2021-08-10,72.9095458984375
2021-08-11,73.69064331054688
2021-08-12,72.45471954345703
2021-08-13,73.79940032958984
2021-08-16,73.03807830810547
2021-08-17,71.07050323486328
2021-08-18,70.53656768798828
2021-08-19,70.4078140258789
2021-08-20,70.64552307128906
2021-08-23,71.72505950927734
2021-08-24,70.02156066894531
2021-08-25,69.17972564697266
2021-08-26,68.42700958251953
2021-08-27,70.98223876953125
2021-08-30,71.70525360107422
2021-08-31,72.3292007446289
2021-09-01,72.29948425292969
2021-09-02,73.18094635009766
2021-09-03,72.26976776123047
2021-09-07,72.27969360351562
2021-09-08,70.81387329101562
2021-09-09,70.2889633178711
2021-09-10,70.3582992553711
2021-09-13,70.08097839355469
2021-09-14,70.5068588256836
2021-09-15,71.53688049316406
2021-09-16,69.51646423339844
2021-09-17,70.45734405517578
2021-09-20,69.08068084716797
2021-09-21,67.58517456054688
2021-09-22,68.0605697631836
2021-09-23,68.84297943115234
2021-09-24,67.85258483886719
2021-09-27,69.9621353149414
2021-09-28,68.81327819824219
2021-09-29,68.32797241210938
2021-09-30,67.98133850097656
2021-10-01,68.98164367675781
2021-10-04,68.51615142822266
2021-10-05,69.18962097167969
2021-10-06,69.11038208007812
2021-10-07,70.59598541259766
2021-10-08,69.89281463623047
2021-10-11,70.9228286743164
2021-10-12,70.29888153076172
2021-10-13,70.73464965820312
2021-10-14,71.86370849609375
2021-10-15,71.41802215576172
2021-10-18,71.05158233642578
2021-10-19,70.69503784179688
2021-10-20,71.05158233642578
2021-10-21,70.3285903930664
2021-10-22,70.31868743896484
2021-10-25,71.9132308959961
2021-10-26,71.16051483154297
2021-10-27,70.02156066894531
2021-10-28,71.1010971069336
2021-10-29,71.48736572265625
2021-11-01,73.2898941040039
2021-11-02,85.61053466796875
2021-11-03,90.73091125488281
2021-11-04,91.63217163085938
2021-11-05,92.99893188476562
2021-11-08,92.20660400390625
2021-11-09,91.62228393554688
2021-11-10,90.3033218383789
2021-11-11,91.61235046386719
2021-11-12,91.13634490966797
2021-11-15,92.00904083251953
2021-11-16,92.33629608154297
2021-11-17,92.3462142944336
2021-11-18,92.18753814697266
2021-11-19,91.72145080566406
2021-11-22,91.72145080566406
2021-11-23,92.4156265258789
2021-11-24,90.76942443847656
2021-11-26,86.84233093261719
2021-11-29,85.543212890625
2021-11-30,83.95651245117188
2021-12-01,84.31351470947266
2021-12-02,85.37462615966797
2021-12-03,83.87718200683594
2021-12-06,86.14815521240234
2021-12-07,87.48693084716797
2021-12-08,88.19103240966797
2021-12-09,86.99108123779297
2021-12-10,87.92327880859375
2021-12-13,87.24891662597656
2021-12-14,85.47380065917969
2021-12-15,86.88201141357422
2021-12-16,86.55473327636719
2021-12-17,86.65390014648438
2021-12-20,85.20603942871094
2021-12-21,86.31673431396484
2021-12-22,87.33817291259766
2021-12-23,87.73484802246094
2021-12-27,90.01573181152344
2021-12-28,90.70000457763672
2021-12-29,91.34459686279297
2021-12-30,90.6405029296875
2021-12-31,91.17601013183594
2022-01-03,92.0487060546875
2022-01-04,92.86189270019531
2022-01-05,92.55445861816406
2022-01-06,91.18592834472656
2022-01-07,90.27357482910156
2022-01-10,89.9264907836914
2022-01-11,88.92488861083984
2022-01-12,88.1612777709961
2022-01-13,88.63729095458984
2022-01-14,88.8653793334961
2022-01-18,87.34809112548828
2022-01-19,85.12670135498047
2022-01-20,83.80775451660156
2022-01-21,83.15324401855469
2022-01-24,84.73993682861328
2022-01-25,82.16154479980469
2022-01-26,81.24919891357422
2022-01-27,80.21783447265625
2022-01-28,80.52526092529297
2022-01-31,82.16154479980469
2022-02-01,82.8458251953125
2022-02-02,82.86564636230469
2022-02-03,81.10043334960938
2022-02-04,80.0790023803711
2022-02-07,80.40625
2022-02-08,82.34004974365234
2022-02-09,82.32022857666016
2022-02-10,81.95330047607422
2022-02-11,82.57805633544922
2022-02-14,83.2524185180664
2022-02-15,85.78121948242188
2022-02-16,85.7117919921875
2022-02-17,88.63729095458984
2022-02-18,87.1199951171875
2022-02-22,82.07229614257812
2022-02-23,80.63226318359375
2022-02-24,80.73157501220703
2022-02-25,84.07842254638672
2022-02-28,82.9760513305664
2022-03-01,80.29458618164062
2022-03-02,83.03563690185547
2022-03-03,83.56199645996094
2022-03-04,82.21134185791016
2022-03-07,81.69491577148438
2022-03-08,82.19147491455078
2022-03-09,85.66742706298828
2022-03-10,86.64070129394531
2022-03-11,86.43213653564453
2022-03-14,83.85993194580078
2022-03-15,83.67123413085938
2022-03-16,85.15099334716797
2022-03-17,85.73694610595703
2022-03-18,84.14794158935547
2022-03-21,87.31603240966797
2022-03-22,87.91191101074219
2022-03-23,86.60096740722656
2022-03-24,84.30683898925781
2022-03-25,84.7835464477539
2022-03-28,83.6811752319336
2022-03-29,86.5612564086914
2022-03-30,86.2633056640625
2022-03-31,85.15099334716797
2022-04-01,86.86912536621094
2022-04-04,87.11740112304688
2022-04-05,83.35343933105469
2022-04-06,80.71170806884766
2022-04-07,80.7911605834961
2022-04-08,80.41377258300781
2022-04-11,80.47335815429688
2022-04-12,80.61239624023438
2022-04-13,82.76748657226562
2022-04-14,81.75450134277344
2022-04-18,82.4298324584961
2022-04-19,86.15406799316406
2022-04-20,87.83246612548828
2022-04-21,85.11127471923828
2022-04-22,82.94625854492188
2022-04-25,81.64525604248047
2022-04-26,78.24874114990234
2022-04-27,77.9508056640625
2022-04-28,86.19379425048828
2022-04-29,84.56505584716797
2022-05-02,84.46573638916016
2022-05-03,83.88973236083984
2022-05-04,85.73694610595703
2022-05-05,81.02950286865234
2022-05-06,79.21208953857422
2022-05-09,78.82476806640625
2022-05-10,78.47716522216797
2022-05-11,78.2785415649414
2022-05-12,78.41756439208984
2022-05-13,79.69871520996094
2022-05-16,79.70864868164062
2022-05-17,81.98291778564453
2022-05-18,79.6689224243164
2022-05-19,79.04324340820312
2022-05-20,78.3381118774414
2022-05-23,78.0302505493164
2022-05-24,76.81864166259766
2022-05-25,77.51382446289062
2022-05-26,80.30403137207031
2022-05-27,82.93009948730469
2022-05-31,81.54743957519531
2022-06-01,82.53221893310547
2022-06-02,85.53627014160156
2022-06-03,83.52693939208984
2022-06-06,83.83528900146484
2022-06-07,84.65096282958984
2022-06-08,82.91020202636719
2022-06-09,81.17938995361328
2022-06-10,79.72708892822266
2022-06-13,76.39476776123047
2022-06-14,75.24089050292969
2022-06-15,75.44978332519531
2022-06-16,69.95890808105469
2022-06-17,69.02387237548828
2022-06-21,72.04782104492188
2022-06-22,70.93372344970703
2022-06-23,68.96417999267578
2022-06-24,72.82369995117188
2022-06-27,73.66921997070312
2022-06-28,72.23682403564453
2022-06-29,72.5252914428711
