Date,Adj Close
2020-01-02,27.68000030517578
2020-01-03,27.450000762939453
2020-01-06,27.56999969482422
2020-01-07,27.059999465942383
2020-01-08,26.280000686645508
2020-01-09,25.200000762939453
2020-01-10,24.68000030517578
2020-01-13,23.670000076293945
2020-01-14,24.600000381469727
2020-01-15,23.959999084472656
2020-01-16,23.850000381469727
2020-01-17,24.600000381469727
2020-01-21,24.770000457763672
2020-01-22,24.190000534057617
2020-01-23,23.18000030517578
2020-01-24,23.219999313354492
2020-01-27,22.8799991607666
2020-01-28,23.360000610351562
2020-01-29,23.799999237060547
2020-01-30,23.329999923706055
2020-01-31,23.190000534057617
2020-02-03,23.190000534057617
2020-02-04,23.790000915527344
2020-02-05,25.540000915527344
2020-02-06,25.290000915527344
2020-02-07,24.850000381469727
2020-02-10,25.040000915527344
2020-02-11,24.899999618530273
2020-02-12,25.170000076293945
2020-02-13,25.010000228881836
2020-02-14,27.219999313354492
2020-02-18,28.110000610351562
2020-02-19,28.18000030517578
2020-02-20,28.709999084472656
2020-02-21,27.65999984741211
2020-02-24,25.969999313354492
2020-02-25,24.989999771118164
2020-02-26,24.270000457763672
2020-02-27,23.780000686645508
2020-02-28,24.299999237060547
2020-03-02,25.200000762939453
2020-03-03,24.3799991607666
2020-03-04,24.780000686645508
2020-03-05,23.030000686645508
2020-03-06,23.170000076293945
2020-03-09,21.84000015258789
2020-03-10,20.479999542236328
2020-03-11,19.5
2020-03-12,16.850000381469727
2020-03-13,18.84000015258789
2020-03-16,15.75
2020-03-17,16.899999618530273
2020-03-18,15.109999656677246
2020-03-19,16.299999237060547
2020-03-20,15.460000038146973
2020-03-23,15.710000038146973
2020-03-24,17.389999389648438
2020-03-25,17.25
2020-03-26,19.5
2020-03-27,19.0
2020-03-30,20.170000076293945
2020-03-31,20.350000381469727
2020-04-01,18.530000686645508
2020-04-02,18.450000762939453
2020-04-03,18.510000228881836
2020-04-06,20.229999542236328
2020-04-07,19.299999237060547
2020-04-08,19.440000534057617
2020-04-09,19.950000762939453
2020-04-13,19.969999313354492
2020-04-14,21.3799991607666
2020-04-15,21.25
2020-04-16,23.020000457763672
2020-04-17,24.40999984741211
2020-04-20,23.690000534057617
2020-04-21,23.920000076293945
2020-04-22,24.110000610351562
2020-04-23,24.049999237060547
2020-04-24,24.729999542236328
2020-04-27,24.209999084472656
2020-04-28,25.510000228881836
2020-04-29,25.079999923706055
2020-04-30,24.479999542236328
2020-05-01,23.670000076293945
2020-05-04,24.479999542236328
2020-05-05,23.850000381469727
2020-05-06,23.90999984741211
2020-05-07,23.18000030517578
2020-05-08,23.420000076293945
2020-05-11,25.040000915527344
2020-05-12,22.520000457763672
2020-05-13,20.479999542236328
2020-05-14,19.579999923706055
2020-05-15,19.299999237060547
2020-05-18,20.229999542236328
2020-05-19,20.469999313354492
2020-05-20,21.270000457763672
2020-05-21,21.209999084472656
2020-05-22,21.25
2020-05-26,20.760000228881836
2020-05-27,20.549999237060547
2020-05-28,21.239999771118164
2020-05-29,20.6200008392334
2020-06-01,20.079999923706055
2020-06-02,22.610000610351562
2020-06-03,21.700000762939453
2020-06-04,21.56999969482422
2020-06-05,21.75
2020-06-08,22.739999771118164
2020-06-09,21.479999542236328
2020-06-10,20.68000030517578
2020-06-11,19.139999389648438
2020-06-12,21.209999084472656
2020-06-15,21.40999984741211
2020-06-16,22.979999542236328
2020-06-17,22.15999984741211
2020-06-18,22.299999237060547
2020-06-19,21.799999237060547
2020-06-22,22.139999389648438
2020-06-23,23.290000915527344
2020-06-24,23.1200008392334
2020-06-25,24.049999237060547
2020-06-26,23.299999237060547
2020-06-29,21.850000381469727
2020-06-30,19.760000228881836
2020-07-01,19.209999084472656
2020-07-02,20.030000686645508
2020-07-06,20.15999984741211
2020-07-07,19.950000762939453
2020-07-08,19.469999313354492
2020-07-09,19.219999313354492
2020-07-10,19.079999923706055
2020-07-13,18.18000030517578
2020-07-14,17.719999313354492
2020-07-15,18.6299991607666
2020-07-16,18.3700008392334
2020-07-17,19.049999237060547
2020-07-20,19.100000381469727
2020-07-21,18.950000762939453
2020-07-22,18.1299991607666
2020-07-23,17.959999084472656
2020-07-24,17.649999618530273
2020-07-27,17.489999771118164
2020-07-28,17.049999237060547
2020-07-29,16.90999984741211
2020-07-30,17.290000915527344
2020-07-31,16.700000762939453
2020-08-03,17.239999771118164
2020-08-04,16.940000534057617
2020-08-05,16.690000534057617
2020-08-06,16.25
2020-08-07,16.43000030517578
2020-08-10,16.84000015258789
2020-08-11,16.420000076293945
2020-08-12,18.110000610351562
2020-08-13,18.600000381469727
2020-08-14,19.31999969482422
2020-08-17,19.3700008392334
2020-08-18,19.610000610351562
2020-08-19,19.520000457763672
2020-08-20,19.25
2020-08-21,19.530000686645508
2020-08-24,19.5
2020-08-25,20.200000762939453
2020-08-26,19.700000762939453
2020-08-27,19.690000534057617
2020-08-28,19.110000610351562
2020-08-31,19.020000457763672
2020-09-01,19.1200008392334
2020-09-02,19.399999618530273
2020-09-03,19.030000686645508
2020-09-04,19.15999984741211
2020-09-08,19.719999313354492
2020-09-09,19.6299991607666
2020-09-10,19.31999969482422
2020-09-11,18.969999313354492
2020-09-14,20.940000534057617
2020-09-15,20.760000228881836
2020-09-16,20.600000381469727
2020-09-17,20.170000076293945
2020-09-18,19.780000686645508
2020-09-21,18.5
2020-09-22,18.540000915527344
2020-09-23,18.25
