Date,Adj Close
2020-01-02,7.949999809265137
2020-01-03,7.769999980926514
2020-01-06,7.71999979019165
2020-01-07,7.590000152587891
2020-01-08,7.590000152587891
2020-01-09,7.71999979019165
2020-01-10,7.730000019073486
2020-01-13,7.300000190734863
2020-01-14,7.360000133514404
2020-01-15,7.369999885559082
2020-01-16,7.380000114440918
2020-01-17,7.179999828338623
2020-01-21,7.090000152587891
2020-01-22,7.010000228881836
2020-01-23,6.809999942779541
2020-01-24,6.590000152587891
2020-01-27,6.320000171661377
2020-01-28,6.519999980926514
2020-01-29,6.400000095367432
2020-01-30,6.300000190734863
2020-01-31,6.28000020980835
2020-02-03,6.420000076293945
2020-02-04,6.519999980926514
2020-02-05,6.690000057220459
2020-02-06,6.690000057220459
2020-02-07,6.550000190734863
2020-02-10,6.760000228881836
2020-02-11,6.679999828338623
2020-02-12,6.829999923706055
2020-02-13,6.639999866485596
2020-02-14,6.730000019073486
2020-02-18,6.760000228881836
2020-02-19,6.940000057220459
2020-02-20,6.960000038146973
2020-02-21,6.929999828338623
2020-02-24,6.829999923706055
2020-02-25,6.369999885559082
2020-02-26,6.230000019073486
2020-02-27,5.960000038146973
2020-02-28,5.920000076293945
2020-03-02,6.090000152587891
2020-03-03,5.929999828338623
2020-03-04,6.440000057220459
2020-03-05,6.039999961853027
2020-03-06,5.800000190734863
2020-03-09,5.409999847412109
2020-03-10,5.599999904632568
2020-03-11,5.070000171661377
2020-03-12,4.090000152587891
2020-03-13,4.190000057220459
2020-03-16,3.450000047683716
2020-03-17,3.5799999237060547
2020-03-18,3.869999885559082
2020-03-19,4.25
2020-03-20,4.320000171661377
2020-03-23,4.050000190734863
2020-03-24,4.320000171661377
2020-03-25,4.449999809265137
2020-03-26,4.840000152587891
2020-03-27,4.53000020980835
2020-03-30,4.739999771118164
2020-03-31,4.679999828338623
2020-04-01,4.349999904632568
2020-04-02,4.489999771118164
2020-04-03,4.400000095367432
2020-04-06,4.650000095367432
2020-04-07,4.570000171661377
2020-04-08,4.920000076293945
2020-04-09,5.050000190734863
2020-04-13,5.639999866485596
2020-04-14,5.539999961853027
2020-04-15,5.269999980926514
2020-04-16,5.539999961853027
2020-04-17,5.619999885559082
2020-04-20,5.769999980926514
2020-04-21,5.650000095367432
2020-04-22,5.739999771118164
2020-04-23,5.690000057220459
2020-04-24,6.010000228881836
2020-04-27,6.460000038146973
2020-04-28,6.269999980926514
2020-04-29,6.199999809265137
2020-04-30,5.760000228881836
2020-05-01,5.449999809265137
2020-05-04,6.340000152587891
2020-05-05,6.690000057220459
