Date,Adj Close
2020-01-02,805.0599975585938
2020-01-03,789.5399780273438
2020-01-06,793.72998046875
2020-01-07,797.1599731445312
2020-01-08,797.0700073242188
2020-01-09,810.8599853515625
2020-01-10,817.6900024414062
2020-01-13,822.5700073242188
2020-01-14,830.6300048828125
2020-01-15,818.3900146484375
2020-01-16,830.6699829101562
2020-01-17,831.3099975585938
2020-01-21,835.1300048828125
2020-01-22,834.9199829101562
2020-01-23,831.1199951171875
2020-01-24,819.9500122070312
2020-01-27,799.8800048828125
2020-01-28,799.9500122070312
2020-01-29,802.6199951171875
2020-01-30,777.0
2020-01-31,757.1799926757812
2020-02-03,758.0599975585938
2020-02-04,768.0
2020-02-05,779.030029296875
2020-02-06,778.52001953125
2020-02-07,787.1500244140625
2020-02-10,780.77001953125
2020-02-11,780.0
2020-02-12,772.7899780273438
2020-02-13,769.47998046875
2020-02-14,763.2000122070312
2020-02-18,752.239990234375
2020-02-19,766.3900146484375
2020-02-20,755.3900146484375
2020-02-21,760.219970703125
2020-02-24,726.5800170898438
2020-02-25,703.0
2020-02-26,700.3800048828125
2020-02-27,691.6500244140625
2020-02-28,701.7000122070312
2020-03-02,724.1400146484375
2020-03-03,731.0499877929688
2020-03-04,773.8900146484375
2020-03-05,734.0999755859375
2020-03-06,715.5499877929688
2020-03-09,669.780029296875
2020-03-10,701.7100219726562
2020-03-11,658.6500244140625
2020-03-12,639.77001953125
2020-03-13,672.6400146484375
2020-03-16,622.6300048828125
2020-03-17,682.489990234375
2020-03-18,700.1300048828125
2020-03-19,721.4299926757812
2020-03-20,645.1199951171875
2020-03-23,589.4099731445312
2020-03-24,645.530029296875
2020-03-25,640.2999877929688
2020-03-26,659.27001953125
2020-03-27,658.780029296875
2020-03-30,685.4000244140625
2020-03-31,690.510009765625
2020-04-01,656.239990234375
2020-04-02,655.5700073242188
2020-04-03,630.5800170898438
2020-04-06,702.5999755859375
2020-04-07,709.489990234375
2020-04-08,740.989990234375
2020-04-09,727.4199829101562
2020-04-13,690.780029296875
2020-04-14,711.77001953125
2020-04-15,692.9600219726562
2020-04-16,695.8699951171875
2020-04-17,720.9099731445312
2020-04-20,707.6300048828125
2020-04-21,683.4299926757812
2020-04-22,704.2000122070312
2020-04-23,703.2999877929688
2020-04-24,713.3800048828125
2020-04-27,735.260009765625
2020-04-28,699.97998046875
2020-04-29,738.6199951171875
2020-04-30,719.9400024414062
2020-05-01,689.1599731445312
2020-05-04,690.8900146484375
2020-05-05,709.72998046875
2020-05-06,715.5800170898438
2020-05-07,732.739990234375
2020-05-08,719.5700073242188
2020-05-11,716.9299926757812
2020-05-12,690.0700073242188
2020-05-13,690.8800048828125
2020-05-14,689.530029296875
2020-05-15,698.7000122070312
2020-05-18,718.7000122070312
2020-05-19,714.0599975585938
2020-05-20,735.5599975585938
2020-05-21,723.0
2020-05-22,748.3099975585938
2020-05-26,766.0
2020-05-27,788.3099975585938
2020-05-28,792.4000244140625
2020-05-29,795.0
2020-06-01,803.4299926757812
2020-06-02,823.5999755859375
2020-06-03,838.0
2020-06-04,840.6599731445312
2020-06-05,859.5399780273438
2020-06-08,848.6599731445312
2020-06-09,815.47998046875
2020-06-10,812.6099853515625
2020-06-11,761.5700073242188
2020-06-12,764.4199829101562
2020-06-15,773.7899780273438
2020-06-16,784.0499877929688
2020-06-17,782.3699951171875
2020-06-18,782.739990234375
2020-06-19,795.239990234375
2020-06-22,785.1599731445312
2020-06-23,798.0
2020-06-24,784.0399780273438
2020-06-25,785.3800048828125
2020-06-26,772.2999877929688
2020-06-29,785.239990234375
2020-06-30,805.5499877929688
2020-07-01,804.7899780273438
2020-07-02,814.7000122070312
2020-07-06,823.4500122070312
2020-07-07,819.0599975585938
2020-07-08,818.1900024414062
2020-07-09,830.530029296875
2020-07-10,819.2000122070312
2020-07-13,823.989990234375
2020-07-14,849.3400268554688
2020-07-15,869.0399780273438
2020-07-16,860.6799926757812
2020-07-17,867.8900146484375
2020-07-20,866.469970703125
2020-07-21,870.510009765625
2020-07-22,883.3499755859375
2020-07-23,885.3699951171875
2020-07-24,862.719970703125
2020-07-27,895.5
2020-07-28,882.030029296875
2020-07-29,898.0800170898438
2020-07-30,895.1699829101562
2020-07-31,935.0
2020-08-03,926.4299926757812
2020-08-04,928.5900268554688
2020-08-05,945.239990234375
2020-08-06,938.25
2020-08-07,944.1699829101562
2020-08-10,945.9500122070312
2020-08-11,947.25
2020-08-12,973.27001953125
2020-08-13,973.1400146484375
2020-08-14,961.0399780273438
2020-08-17,959.780029296875
2020-08-18,963.2000122070312
2020-08-19,970.7100219726562
2020-08-20,959.3400268554688
2020-08-21,959.97998046875
2020-08-24,947.9400024414062
2020-08-25,967.8200073242188
2020-08-26,972.0999755859375
2020-08-27,968.6799926757812
2020-08-28,966.6099853515625
2020-08-31,970.780029296875
2020-09-01,975.8900146484375
2020-09-02,1005.1500244140625
2020-09-03,962.989990234375
2020-09-04,949.260009765625
2020-09-08,947.6199951171875
2020-09-09,975.8200073242188
2020-09-10,963.4600219726562
2020-09-11,973.7100219726562
2020-09-14,978.989990234375
2020-09-15,980.9000244140625
2020-09-16,988.8300170898438
2020-09-17,983.6199951171875
2020-09-18,976.469970703125
2020-09-21,974.5
2020-09-22,986.0700073242188
2020-09-23,957.1400146484375
2020-09-24,960.260009765625
2020-09-25,975.0700073242188
2020-09-28,968.469970703125
2020-09-29,968.5900268554688
2020-09-30,965.75
2020-10-01,970.9199829101562
2020-10-02,966.9199829101562
2020-10-05,990.4299926757812
2020-10-06,993.8499755859375
2020-10-07,1011.27001953125
2020-10-08,1012.0800170898438
2020-10-09,1025.4599609375
2020-10-12,1025.75
2020-10-13,1028.6600341796875
2020-10-14,1022.3900146484375
2020-10-15,1018.530029296875
2020-10-16,1029.77001953125
2020-10-19,1018.7000122070312
2020-10-20,1030.6099853515625
2020-10-21,1031.93994140625
2020-10-22,1063.22998046875
2020-10-23,1053.199951171875
2020-10-26,1045.2900390625
2020-10-27,1052.5799560546875
2020-10-28,1009.260009765625
2020-10-29,1003.7899780273438
2020-10-30,997.9099731445312
2020-11-02,1043.25
2020-11-03,1065.5
2020-11-04,1080.22998046875
2020-11-05,1103.739990234375
2020-11-06,1181.1099853515625
2020-11-09,1179.5799560546875
2020-11-10,1125.4599609375
2020-11-11,1134.4000244140625
2020-11-12,1157.8699951171875
2020-11-13,1181.3800048828125
2020-11-16,1187.9300537109375
2020-11-17,1193.3599853515625
2020-11-18,1144.81005859375
2020-11-19,1147.3399658203125
2020-11-20,1147.5999755859375
2020-11-23,1138.6800537109375
2020-11-24,1126.9599609375
2020-11-25,1125.1600341796875
2020-11-27,1126.6800537109375
2020-11-30,1150.0400390625
2020-12-01,1160.0899658203125
2020-12-02,1139.75
2020-12-03,1132.0
2020-12-04,1131.75
2020-12-07,1125.1500244140625
2020-12-08,1161.3299560546875
2020-12-09,1150.6800537109375
2020-12-10,1151.8199462890625
2020-12-11,1144.8699951171875
2020-12-14,1139.260009765625
2020-12-15,1149.1600341796875
2020-12-16,1111.260009765625
2020-12-17,1130.3299560546875
2020-12-18,1134.8299560546875
2020-12-21,1135.3299560546875
2020-12-22,1125.530029296875
2020-12-23,1126.0999755859375
2020-12-24,1140.18994140625
2020-12-28,1134.760009765625
2020-12-29,1137.9599609375
2020-12-30,1133.8800048828125
2020-12-31,1139.6800537109375
2021-01-04,1160.8699951171875
2021-01-05,1176.3499755859375
2021-01-06,1197.0899658203125
2021-01-07,1222.5400390625
2021-01-08,1236.989990234375
2021-01-11,1245.02001953125
2021-01-12,1220.47998046875
2021-01-13,1216.6300048828125
2021-01-14,1204.2099609375
2021-01-15,1218.43994140625
2021-01-19,1231.1600341796875
2021-01-20,1268.800048828125
2021-01-21,1244.780029296875
2021-01-22,1234.719970703125
2021-01-25,1233.469970703125
2021-01-26,1210.9100341796875
2021-01-27,1153.5
2021-01-28,1170.800048828125
2021-01-29,1168.0999755859375
2021-02-01,1180.8199462890625
2021-02-02,1217.5899658203125
2021-02-03,1188.3800048828125
2021-02-04,1216.93994140625
2021-02-05,1195.199951171875
2021-02-08,1209.27001953125
2021-02-09,1206.5
2021-02-10,1207.010009765625
2021-02-11,1202.0699462890625
2021-02-12,1220.6600341796875
2021-02-16,1190.8299560546875
2021-02-17,1166.4599609375
2021-02-18,1150.510009765625
2021-02-19,1165.449951171875
2021-02-22,1127.8900146484375
2021-02-23,1110.4599609375
2021-02-24,1127.5999755859375
2021-02-25,1109.9100341796875
