Date,Adj Close
2020-01-02,9.859999656677246
2020-01-03,9.699999809265137
2020-01-06,9.510000228881836
2020-01-07,9.640000343322754
2020-01-08,10.010000228881836
2020-01-09,10.180000305175781
2020-01-10,10.039999961853027
2020-01-13,9.9399995803833
2020-01-14,10.239999771118164
2020-01-15,10.359999656677246
2020-01-16,10.460000038146973
2020-01-17,10.229999542236328
2020-01-21,10.020000457763672
2020-01-22,9.949999809265137
2020-01-23,9.460000038146973
2020-01-24,9.380000114440918
2020-01-27,9.649999618530273
2020-01-28,9.670000076293945
2020-01-29,9.119999885559082
2020-01-30,9.100000381469727
2020-01-31,8.779999732971191
2020-02-03,9.220000267028809
2020-02-04,10.010000228881836
2020-02-05,11.40999984741211
2020-02-06,11.329999923706055
2020-02-07,11.1899995803833
2020-02-10,11.680000305175781
2020-02-11,11.479999542236328
2020-02-12,11.260000228881836
2020-02-13,11.4399995803833
2020-02-14,11.029999732971191
2020-02-18,12.430000305175781
2020-02-19,15.739999771118164
2020-02-20,15.949999809265137
2020-02-21,17.31999969482422
2020-02-24,16.440000534057617
2020-02-25,14.869999885559082
2020-02-26,15.260000228881836
2020-02-27,14.420000076293945
2020-02-28,15.220000267028809
2020-03-02,17.59000015258789
2020-03-03,16.65999984741211
2020-03-04,18.0
2020-03-05,19.219999313354492
2020-03-06,19.280000686645508
2020-03-09,18.0
2020-03-10,17.530000686645508
2020-03-11,16.969999313354492
2020-03-12,15.1899995803833
2020-03-13,16.530000686645508
2020-03-16,12.520000457763672
2020-03-17,12.010000228881836
2020-03-18,10.3100004196167
2020-03-19,10.0
2020-03-20,10.5
2020-03-23,10.5
2020-03-24,12.279999732971191
2020-03-25,12.569999694824219
2020-03-26,12.5600004196167
2020-03-27,12.670000076293945
2020-03-30,13.319999694824219
2020-03-31,13.880000114440918
2020-04-01,13.970000267028809
2020-04-02,14.890000343322754
2020-04-03,14.4399995803833
2020-04-06,15.600000381469727
2020-04-07,14.420000076293945
2020-04-08,15.319999694824219
2020-04-09,15.930000305175781
2020-04-13,16.770000457763672
2020-04-14,16.790000915527344
2020-04-15,15.579999923706055
2020-04-16,29.5
2020-04-17,28.110000610351562
2020-04-20,30.079999923706055
2020-04-21,29.610000610351562
2020-04-22,29.420000076293945
2020-04-23,28.93000030517578
2020-04-24,29.0
2020-04-27,28.15999984741211
2020-04-28,26.8799991607666
2020-04-29,28.09000015258789
2020-04-30,26.40999984741211
2020-05-01,26.219999313354492
2020-05-04,27.0
2020-05-05,27.139999389648438
2020-05-06,26.809999465942383
2020-05-07,29.729999542236328
2020-05-08,30.079999923706055
2020-05-11,30.450000762939453
2020-05-12,29.290000915527344
2020-05-13,31.020000457763672
2020-05-14,31.790000915527344
2020-05-15,35.029998779296875
2020-05-18,33.939998626708984
2020-05-19,33.61000061035156
