Date,Adj Close
2020-01-02,52.695884704589844
2020-01-03,52.14590835571289
2020-01-06,51.8757438659668
2020-01-07,52.15555953979492
2020-01-08,52.28099060058594
2020-01-09,52.46431350708008
2020-01-10,52.256874084472656
2020-01-13,52.63798904418945
2020-01-14,52.82614517211914
2020-01-15,52.44501495361328
2020-01-16,52.966041564941406
2020-01-17,52.8020133972168
2020-01-21,52.22792053222656
2020-01-22,51.441558837890625
2020-01-23,51.30165100097656
2020-01-24,50.82887268066406
2020-01-27,49.51183319091797
2020-01-28,49.88814163208008
2020-01-29,49.89295959472656
2020-01-30,49.14519500732422
2020-01-31,47.98735427856445
2020-02-03,48.21891784667969
2020-02-04,50.09557342529297
2020-02-05,50.4766960144043
2020-02-06,50.153465270996094
2020-02-07,49.864017486572266
2020-02-10,49.59385299682617
2020-02-11,49.507015228271484
2020-02-12,49.95566940307617
2020-02-13,50.35127258300781
2020-02-14,50.20653533935547
2020-02-18,48.91362762451172
2020-02-19,49.743408203125
2020-02-20,50.03285598754883
2020-02-21,49.08729934692383
2020-02-24,47.11898422241211
2020-02-25,46.05763626098633
2020-02-26,46.15412139892578
2020-02-27,44.663414001464844
2020-02-28,44.229225158691406
2020-03-02,45.797119140625
2020-03-03,44.8515625
2020-03-04,46.79575729370117
2020-03-05,45.06865310668945
2020-03-06,44.65375900268555
2020-03-09,41.26227951049805
2020-03-10,43.655128479003906
2020-03-11,40.65441131591797
2020-03-12,36.240169525146484
2020-03-13,38.40146255493164
2020-03-16,33.07316970825195
2020-03-17,34.52018737792969
2020-03-18,33.10704803466797
2020-03-19,33.276432037353516
2020-03-20,33.89588165283203
2020-03-23,33.392574310302734
2020-03-24,35.88492202758789
2020-03-25,36.257568359375
2020-03-26,38.31435012817383
2020-03-27,35.9429931640625
2020-03-30,36.697959899902344
2020-03-31,35.270301818847656
2020-04-01,33.64423370361328
2020-04-02,33.276432037353516
2020-04-03,33.11189270019531
2020-04-06,36.46082305908203
2020-04-07,36.63987731933594
2020-04-08,38.53213119506836
2020-04-09,39.640384674072266
2020-04-13,39.03544235229492
2020-04-14,39.91139221191406
2020-04-15,38.89509582519531
2020-04-16,39.13222885131836
2020-04-17,40.758296966552734
2020-04-20,39.32096862792969
2020-04-21,37.225467681884766
2020-04-22,39.52423095703125
2020-04-23,40.64215850830078
2020-04-24,41.702003479003906
2020-04-27,42.36017990112305
2020-04-28,42.75217056274414
2020-04-29,44.60087203979492
2020-04-30,42.71346664428711
2020-05-01,41.37776184082031
2020-05-04,40.61311721801758
2020-05-05,41.740718841552734
2020-05-06,41.658451080322266
2020-05-07,42.21983337402344
2020-05-08,43.34259033203125
2020-05-11,42.15207290649414
2020-05-12,40.78250503540039
2020-05-13,39.596824645996094
2020-05-14,40.30338668823242
2020-05-15,39.83395767211914
2020-05-18,42.800575256347656
2020-05-19,43.129661560058594
2020-05-20,44.02012634277344
2020-05-21,43.65716552734375
2020-05-22,43.942691802978516
2020-05-26,45.48649215698242
2020-05-27,46.231773376464844
2020-05-28,46.14467239379883
2020-05-29,46.730247497558594
2020-06-01,47.29647445678711
2020-06-02,47.882057189941406
2020-06-03,49.9388427734375
2020-06-04,49.15484619140625
2020-06-05,51.782691955566406
2020-06-08,50.36956024169922
2020-06-09,49.22743606567383
2020-06-10,48.5595817565918
2020-06-11,45.73815155029297
2020-06-12,45.98012924194336
2020-06-15,46.81471633911133
2020-06-16,47.82884216308594
2020-06-17,47.78032302856445
2020-06-18,47.53285598754883
2020-06-19,47.08159255981445
2020-06-22,47.33876037597656
2020-06-23,47.13982391357422
2020-06-24,45.90734100341797
2020-06-25,46.19363021850586
2020-06-26,45.59679412841797
2020-06-29,46.20818328857422
2020-06-30,46.4896125793457
2020-07-01,46.135398864746094
2020-07-02,46.51873016357422
2020-07-06,47.62019348144531
2020-07-07,46.68856430053711
2020-07-08,46.120845794677734
2020-07-09,45.849117279052734
2020-07-10,46.06261444091797
2020-07-13,45.83455276489258
2020-07-14,47.26112747192383
2020-07-15,48.736209869384766
2020-07-16,48.96427917480469
2020-07-17,49.502872467041016
2020-07-20,49.2408561706543
2020-07-21,49.54169464111328
2020-07-22,50.109405517578125
2020-07-23,51.239986419677734
2020-07-24,50.65285873413086
2020-07-27,51.516571044921875
2020-07-28,50.565528869628906
2020-07-29,51.351593017578125
2020-07-30,51.031333923339844
2020-07-31,51.317623138427734
2020-08-03,52.108543395996094
2020-08-04,52.608333587646484
2020-08-05,52.71992874145508
2020-08-06,52.574363708496094
2020-08-07,52.38512420654297
2020-08-10,52.462764739990234
2020-08-11,52.797569274902344
2020-08-12,53.27309799194336
2020-08-13,53.651573181152344
2020-08-14,53.26823425292969
2020-08-17,53.32162094116211
2020-08-18,52.96254348754883
2020-08-19,52.95769500732422
2020-08-20,52.064876556396484
2020-08-21,52.52098083496094
2020-08-24,52.768455505371094
2020-08-25,52.84608840942383
2020-08-26,52.91402816772461
2020-08-27,52.453060150146484
2020-08-28,53.26823425292969
2020-08-31,53.27794647216797
2020-09-01,53.75831604003906
2020-09-02,54.81126022338867
2020-09-03,52.63259506225586
2020-09-04,52.622894287109375
2020-09-08,50.977970123291016
2020-09-09,51.812557220458984
2020-09-10,50.720802307128906
2020-09-11,50.604347229003906
2020-09-14,51.93706130981445
2020-09-15,52.69097137451172
2020-09-16,53.05575942993164
2020-09-17,53.44487380981445
2020-09-18,52.95362091064453
2020-09-21,50.33682632446289
2020-09-22,50.886451721191406
2020-09-23,50.23954772949219
2020-09-24,50.677303314208984
2020-09-25,51.39230728149414
2020-09-28,52.618011474609375
2020-09-29,52.83688735961914
2020-09-30,52.66178894042969
2020-10-01,53.40110778808594
2020-10-02,53.191959381103516
2020-10-05,54.24742889404297
2020-10-06,53.57134246826172
2020-10-07,54.97701644897461
2020-10-08,55.205623626708984
2020-10-09,55.200767517089844
2020-10-12,55.8184814453125
2020-10-13,54.952693939208984
2020-10-14,55.195899963378906
2020-10-15,55.623924255371094
2020-10-16,56.01303482055664
2020-10-19,55.01106643676758
2020-10-20,55.74065399169922
2020-10-21,55.90602111816406
2020-10-22,57.6424446105957
2020-10-23,58.24559020996094
2020-10-26,56.64048385620117
2020-10-27,55.959529876708984
2020-10-28,54.237701416015625
2020-10-29,55.04511260986328
2020-10-30,54.884605407714844
2020-11-02,55.96925735473633
2020-11-03,56.664798736572266
2020-11-04,56.382694244384766
2020-11-05,58.10452651977539
2020-11-06,58.53254699707031
2020-11-09,59.14054489135742
2020-11-10,59.266998291015625
2020-11-11,60.44894790649414
2020-11-12,58.469322204589844
2020-11-13,60.02091598510742
2020-11-16,61.421722412109375
2020-11-17,61.80111312866211
2020-11-18,61.188262939453125
2020-11-19,61.86920166015625
2020-11-20,61.96162033081055
2020-11-23,62.29237747192383
2020-11-24,63.83909606933594
2020-11-25,63.634803771972656
2020-11-27,64.17957305908203
2020-11-30,63.62508010864258
2020-12-01,64.01420593261719
2020-12-02,63.76127624511719
2020-12-03,64.05797576904297
2020-12-04,64.64651489257812
2020-12-07,64.41304779052734
2020-12-08,64.8070297241211
2020-12-09,64.99185180664062
2020-12-10,63.916927337646484
2020-12-11,63.72236633300781
2020-12-14,63.51763153076172
2020-12-15,64.12698364257812
2020-12-16,63.790618896484375
2020-12-17,64.42920684814453
2020-12-18,63.6882438659668
2020-12-21,63.05940628051758
2020-12-22,62.82054138183594
2020-12-23,62.76692581176758
2020-12-24,62.96678161621094
2020-12-28,63.29339599609375
2020-12-29,62.610923767089844
2020-12-30,63.29339599609375
2020-12-31,63.74675369262695
2021-01-04,62.64992904663086
2021-01-05,63.73212814331055
2021-01-06,65.31641387939453
2021-01-07,66.2523422241211
2021-01-08,65.98424530029297
2021-01-11,66.14022827148438
2021-01-12,65.77951049804688
2021-01-13,65.5455093383789
2021-01-14,65.24327087402344
2021-01-15,64.21958923339844
2021-01-19,64.51695251464844
2021-01-20,65.29691314697266
2021-01-21,64.88255310058594
2021-01-22,64.46332550048828
2021-01-25,64.74605560302734
2021-01-26,63.38113784790039
2021-01-27,61.21188735961914
2021-01-28,61.835853576660156
2021-01-29,60.87553405761719
2021-02-01,61.24113082885742
2021-02-02,61.89921569824219
2021-02-03,61.655487060546875
2021-02-04,62.57680130004883
2021-02-05,63.12764358520508
2021-02-08,64.4925765991211
2021-02-09,64.44871520996094
2021-02-10,64.01486206054688
2021-02-11,64.63394165039062
2021-02-12,66.24748229980469
2021-02-16,66.16949462890625
2021-02-17,65.30665588378906
2021-02-18,63.73212814331055
2021-02-19,64.55593872070312
2021-02-22,63.36651611328125
2021-02-23,62.09908676147461
2021-02-24,63.15202331542969
2021-02-25,61.03639221191406
2021-02-26,61.265506744384766
2021-03-01,63.351890563964844
2021-03-02,62.89854049682617
2021-03-03,61.27525329589844
2021-03-04,58.53566360473633
2021-03-05,60.017581939697266
2021-03-08,59.80309295654297
2021-03-09,60.64154815673828
2021-03-10,60.5343017578125
2021-03-11,62.318450927734375
2021-03-12,62.48418045043945
2021-03-15,64.20008850097656
2021-03-16,63.673614501953125
2021-03-17,63.63462448120117
2021-03-18,63.371395111083984
2021-03-19,62.688934326171875
2021-03-22,63.23125457763672
2021-03-23,61.491920471191406
2021-03-24,62.195472717285156
2021-03-25,63.02604293823242
2021-03-26,64.97057342529297
2021-03-29,64.69696044921875
2021-03-30,64.09113311767578
2021-03-31,64.46245574951172
2021-04-01,65.51777648925781
2021-04-05,67.24732208251953
2021-04-06,66.71966552734375
2021-04-07,65.75228881835938
2021-04-08,66.50468444824219
2021-04-09,66.89555358886719
2021-04-12,66.17245483398438
2021-04-13,66.27994537353516
2021-04-14,66.16268157958984
2021-04-15,66.95417022705078
2021-04-16,66.91510009765625
2021-04-19,65.9672622680664
2021-04-20,65.26371002197266
2021-04-21,66.18223571777344
2021-04-22,66.0551986694336
2021-04-23,67.22777557373047
2021-04-26,67.40367889404297
2021-04-27,66.70011138916016
2021-04-28,65.9770278930664
2021-04-29,67.0714340209961
2021-04-30,65.8011474609375
2021-05-03,64.73605346679688
2021-05-04,64.56016540527344
2021-05-05,65.37120056152344
2021-05-06,65.4200668334961
2021-05-07,66.55355072021484
2021-05-10,65.52754211425781
2021-05-11,64.794677734375
2021-05-12,62.703590393066406
2021-05-13,63.807769775390625
2021-05-14,64.84354400634766
2021-05-17,64.98033905029297
2021-05-18,64.19861602783203
2021-05-19,64.43314361572266
2021-05-20,65.06828308105469
2021-05-21,64.83377075195312
2021-05-24,65.53731536865234
2021-05-25,65.42982482910156
2021-05-26,65.5666275024414
2021-05-27,65.65457153320312
2021-05-28,65.72298431396484
2021-06-01,66.0454330444336
2021-06-02,66.21155548095703
2021-06-03,66.48515319824219
2021-06-04,67.57955932617188
2021-06-07,66.6317138671875
2021-06-08,66.61217498779297
2021-06-09,66.5828628540039
2021-06-10,66.70988464355469
2021-06-11,66.8857650756836
2021-06-14,66.74897003173828
2021-06-15,66.86624145507812
2021-06-16,66.66102600097656
2021-06-17,65.84999084472656
2021-06-18,64.76536560058594
2021-06-21,65.64183044433594
2021-06-22,66.1314697265625
2021-06-23,66.0335464477539
2021-06-24,66.63091278076172
2021-06-25,66.523193359375
2021-06-28,66.98345947265625
2021-06-29,67.08138275146484
2021-06-30,66.9932632446289
2021-07-01,67.5318603515625
2021-07-02,68.5013656616211
2021-07-06,67.87461853027344
2021-07-07,68.39363861083984
2021-07-08,67.66896057128906
2021-07-09,68.85389709472656
2021-07-12,68.91265869140625
2021-07-13,68.48178100585938
2021-07-14,68.40343475341797
2021-07-15,67.65916442871094
2021-07-16,66.62112426757812
2021-07-19,65.99436950683594
2021-07-20,67.18911743164062
2021-07-21,68.69721984863281
2021-07-22,68.5797119140625
2021-07-23,69.52962493896484
2021-07-26,69.2750015258789
2021-07-27,68.93223571777344
2021-07-28,69.30437469482422
2021-07-29,70.4697265625
2021-07-30,70.9887466430664
2021-08-02,71.17481994628906
2021-08-03,72.30101013183594
2021-08-04,72.02680206298828
2021-08-05,72.15412139892578
2021-08-06,72.10514831542969
2021-08-09,71.90928649902344
2021-08-10,72.10514831542969
2021-08-11,72.19328308105469
2021-08-12,72.37934112548828
2021-08-13,72.45768737792969
2021-08-16,72.9571304321289
2021-08-17,72.57521057128906
2021-08-18,72.37934112548828
2021-08-19,72.58500671386719
2021-08-20,72.9277572631836
2021-08-23,73.70137786865234
2021-08-24,73.77973175048828
2021-08-25,74.21063232421875
2021-08-26,74.05393981933594
2021-08-27,75.16053009033203
2021-08-30,75.33680725097656
2021-08-31,75.04300689697266
2021-09-01,74.75902557373047
2021-09-02,75.24866485595703
2021-09-03,75.44452667236328
2021-09-07,74.40647888183594
2021-09-08,73.99517059326172
2021-09-09,73.66221618652344
2021-09-10,73.79931640625
2021-09-13,74.34772491455078
2021-09-14,74.16165924072266
2021-09-15,74.82758331298828
2021-09-16,74.88634490966797
2021-09-17,74.15187072753906
2021-09-20,72.8027572631836
2021-09-21,72.4789810180664
2021-09-22,74.13715362548828
2021-09-23,75.58927917480469
2021-09-24,76.03081512451172
2021-09-27,75.81495666503906
2021-09-28,74.21564483642578
2021-09-29,73.13636016845703
2021-09-30,71.85103607177734
2021-10-01,73.20503997802734
2021-10-04,72.15518951416016
2021-10-05,73.18541717529297
2021-10-06,73.12654876708984
2021-10-07,74.17639923095703
2021-10-08,74.31375885009766
2021-10-11,73.65638732910156
2021-10-12,72.60652160644531
2021-10-13,73.02842712402344
2021-10-14,74.99076080322266
