Date,Adj Close
2020-01-02,76.31999969482422
2020-01-03,73.91999816894531
2020-01-06,73.08000183105469
2020-01-07,71.4000015258789
2020-01-08,68.87999725341797
2020-01-09,68.16000366210938
2020-01-10,64.19999694824219
2020-01-13,60.47999954223633
2020-01-14,62.63999938964844
2020-01-15,61.68000030517578
2020-01-16,61.20000076293945
2020-01-17,60.2400016784668
2020-01-21,60.36000061035156
2020-01-22,57.84000015258789
2020-01-23,57.119998931884766
2020-01-24,53.279998779296875
2020-01-27,50.400001525878906
2020-01-28,50.15999984741211
2020-01-29,51.36000061035156
2020-01-30,49.20000076293945
2020-01-31,46.31999969482422
2020-02-03,45.84000015258789
2020-02-04,45.959999084472656
2020-02-05,49.560001373291016
2020-02-06,50.400001525878906
2020-02-07,48.36000061035156
2020-02-10,47.7599983215332
2020-02-11,47.880001068115234
2020-02-12,46.08000183105469
2020-02-13,46.08000183105469
2020-02-14,46.91999816894531
2020-02-18,52.439998626708984
2020-02-19,43.20000076293945
2020-02-20,37.20000076293945
2020-02-21,35.7599983215332
2020-02-24,32.400001525878906
2020-02-25,25.200000762939453
2020-02-26,27.239999771118164
2020-02-27,33.36000061035156
2020-02-28,34.31999969482422
2020-03-02,30.360000610351562
2020-03-03,28.200000762939453
2020-03-04,32.63999938964844
2020-03-05,37.31999969482422
2020-03-06,35.279998779296875
2020-03-09,31.31999969482422
2020-03-10,29.8799991607666
2020-03-11,33.599998474121094
2020-03-12,27.719999313354492
2020-03-13,27.360000610351562
2020-03-16,45.84000015258789
2020-03-17,78.5999984741211
2020-03-18,195.0
2020-03-19,172.0800018310547
2020-03-20,121.80000305175781
2020-03-23,147.1199951171875
2020-03-24,124.31999969482422
2020-03-25,126.0
2020-03-26,139.9199981689453
2020-03-27,127.08000183105469
2020-03-30,141.0
2020-03-31,144.60000610351562
2020-04-01,163.1999969482422
2020-04-02,146.52000427246094
2020-04-03,144.36000061035156
2020-04-06,140.39999389648438
2020-04-07,140.52000427246094
2020-04-08,143.52000427246094
2020-04-09,135.83999633789062
2020-04-13,143.52000427246094
2020-04-14,135.60000610351562
2020-04-15,137.8800048828125
2020-04-16,141.36000061035156
2020-04-17,138.1199951171875
2020-04-20,140.16000366210938
2020-04-21,132.60000610351562
2020-04-22,134.39999389648438
2020-04-23,133.8000030517578
2020-04-24,132.9600067138672
2020-04-27,136.0800018310547
2020-04-28,150.60000610351562
2020-04-29,112.55999755859375
2020-04-30,92.27999877929688
