Date,Adj Close
2020-01-02,13.079684257507324
2020-01-03,12.930310249328613
2020-01-06,12.930310249328613
2020-01-07,12.836949348449707
2020-01-08,12.7435884475708
2020-01-09,12.976988792419434
2020-01-10,13.201051712036133
2020-01-13,13.07034683227539
2020-01-14,13.07034683227539
2020-01-15,13.014333724975586
2020-01-16,12.976828575134277
2020-01-17,12.976828575134277
2020-01-21,12.976828575134277
2020-01-22,12.976828575134277
2020-01-23,12.976828575134277
2020-01-24,13.126849174499512
2020-01-27,12.986205101013184
2020-01-28,13.070590019226074
2020-01-29,13.08934211730957
2020-01-30,13.08934211730957
2020-01-31,13.08934211730957
2020-02-03,12.986205101013184
2020-02-04,13.051837921142578
2020-02-05,12.967450141906738
2020-02-06,13.070590019226074
2020-02-07,13.108095169067383
2020-02-10,13.070590019226074
2020-02-11,13.033085823059082
2020-02-12,13.033085823059082
2020-02-13,13.033085823059082
2020-02-14,13.595663070678711
2020-02-18,13.201857566833496
2020-02-19,12.99557876586914
2020-02-20,12.99557876586914
2020-02-21,13.501900672912598
2020-02-24,13.53940486907959
2020-02-25,13.53940486907959
2020-02-26,13.53940486907959
2020-02-27,13.248740196228027
2020-02-28,13.229986190795898
2020-03-02,13.229986190795898
2020-03-03,12.911194801330566
2020-03-04,12.911194801330566
2020-03-05,13.455018043518066
2020-03-06,13.07996654510498
2020-03-09,12.592398643493652
2020-03-10,12.423623085021973
2020-03-11,12.236098289489746
2020-03-12,11.62663745880127
2020-03-13,11.62663745880127
2020-03-16,11.62663745880127
2020-03-17,11.62663745880127
2020-03-18,10.407716751098633
2020-03-19,10.342079162597656
2020-03-20,10.313952445983887
2020-03-23,9.151288032531738
2020-03-24,9.376320838928223
2020-03-25,9.095029830932617
2020-03-26,9.376320838928223
2020-03-27,9.338814735412598
2020-03-30,10.520231246948242
2020-03-31,10.032663345336914
2020-04-01,9.113784790039062
2020-04-02,9.751372337341309
2020-04-03,9.751372337341309
2020-04-06,9.282554626464844
2020-04-07,9.7138671875
2020-04-08,9.629481315612793
2020-04-09,9.55447006225586
2020-04-13,9.423202514648438
2020-04-14,8.991890907287598
2020-04-15,8.963584899902344
2020-04-16,8.784314155578613
2020-04-17,8.869231224060059
2020-04-20,8.840923309326172
2020-04-21,8.822054862976074
2020-04-22,8.897538185119629
2020-04-23,8.746570587158203
2020-04-24,8.840923309326172
2020-04-27,8.784314155578613
2020-04-28,9.331564903259277
2020-04-29,9.444787979125977
2020-04-30,9.42591667175293
2020-05-01,10.09582805633545
2020-05-04,10.09582805633545
2020-05-05,10.312840461730957
2020-05-06,10.312840461730957
2020-05-07,9.199467658996582
2020-05-08,9.42591667175293
2020-05-11,8.954150199890137
2020-05-12,9.340997695922852
2020-05-13,8.774877548217773
2020-05-14,9.171164512634277
2020-05-15,8.822054862976074
2020-05-18,8.954150199890137
2020-05-19,9.256081581115723
2020-05-20,9.2466459274292
2020-05-21,9.859942436218262
2020-05-22,9.869379997253418
2020-05-26,9.350435256958008
2020-05-27,9.841073036193848
2020-05-28,9.388175964355469
2020-05-29,9.831636428833008
2020-06-01,9.199467658996582
2020-06-02,9.529706954956055
2020-06-03,9.539141654968262
2020-06-04,9.49196720123291
2020-06-05,9.340997695922852
2020-06-08,9.822202682495117
2020-06-09,9.822202682495117
2020-06-10,9.671236038208008
2020-06-11,9.435354232788086
2020-06-12,9.378741264343262
2020-06-15,9.199467658996582
2020-06-16,9.624059677124023
2020-06-17,9.4070463180542
2020-06-18,9.444787979125977
2020-06-19,9.558012962341309
2020-06-22,9.558012962341309
2020-06-23,9.359869003295898
2020-06-24,9.171164512634277
2020-06-25,8.774877548217773
2020-06-26,8.954150199890137
2020-06-29,8.793747901916504
2020-06-30,9.001326560974121
2020-07-01,9.001326560974121
2020-07-02,8.991890907287598
2020-07-06,9.2466459274292
2020-07-07,9.199467658996582
2020-07-08,9.2466459274292
2020-07-09,9.359869003295898
2020-07-10,9.105113983154297
2020-07-13,9.322128295898438
2020-07-14,9.378741264343262
2020-07-15,9.218339920043945
2020-07-16,9.493657112121582
2020-07-17,9.028467178344727
2020-07-20,9.018972396850586
2020-07-21,9.161375999450684
2020-07-22,9.018972396850586
2020-07-23,8.9335298538208
2020-07-24,8.9335298538208
2020-07-27,8.924036026000977
2020-07-28,9.208846092224121
2020-07-29,8.781631469726562
2020-07-30,8.734164237976074
2020-07-31,8.829099655151367
2020-08-03,8.686694145202637
2020-08-04,8.686694145202637
2020-08-05,9.018972396850586
2020-08-06,9.018972396850586
2020-08-07,8.829099655151367
2020-08-10,8.791125297546387
2020-08-11,9.370235443115234
2020-08-12,9.40821361541748
2020-08-13,9.398717880249023
2020-08-14,9.493657112121582
2020-08-17,9.427199363708496
2020-08-18,9.06644058227539
2020-08-19,9.06644058227539
2020-08-20,8.857580184936523
2020-08-21,9.25631332397461
2020-08-24,9.417705535888672
2020-08-25,9.417705535888672
2020-08-26,9.531630516052246
2020-08-27,9.113910675048828
2020-08-28,9.113910675048828
2020-08-31,9.028467178344727
2020-09-01,9.617074012756348
2020-09-02,9.617074012756348
2020-09-03,9.617074012756348
2020-09-04,9.522137641906738
2020-09-08,9.674034118652344
2020-09-09,9.493657112121582
2020-09-10,9.26580810546875
2020-09-11,9.26580810546875
2020-09-14,9.26580810546875
2020-09-15,9.493657112121582
2020-09-16,10.034793853759766
2020-09-17,10.443021774291992
2020-09-18,10.72783088684082
2020-09-21,10.443021774291992
2020-09-22,10.348085403442383
2020-09-23,10.746818542480469
2020-09-24,9.76897144317627
2020-09-25,9.76897144317627
2020-09-28,9.77846622467041
2020-09-29,9.77846622467041
2020-09-30,9.77846622467041
2020-10-01,10.11074447631836
2020-10-02,10.11074447631836
2020-10-05,10.367073059082031
2020-10-06,10.072766304016113
2020-10-07,10.158211708068848
2020-10-08,10.015807151794434
2020-10-09,9.30378246307373
2020-10-12,9.702515602111816
2020-10-13,10.158211708068848
2020-10-14,10.148717880249023
2020-10-15,10.16781234741211
2020-10-16,10.16781234741211
2020-10-19,10.16781234741211
2020-10-20,9.929130554199219
2020-10-21,9.833661079406738
2020-10-22,9.738187789916992
2020-10-23,9.738187789916992
2020-10-26,9.690448760986328
2020-10-27,9.690448760986328
2020-10-28,9.900489807128906
2020-10-29,9.547243118286133
2020-10-30,9.594978332519531
2020-11-02,9.594978332519531
2020-11-03,10.330114364624023
2020-11-04,10.501965522766113
2020-11-05,10.501965522766113
2020-11-06,10.702455520629883
2020-11-09,10.463775634765625
2020-11-10,10.501965522766113
2020-11-11,10.263283729553223
2020-11-12,10.444683074951172
2020-11-13,10.740646362304688
2020-11-16,11.37076473236084
2020-11-17,10.501965522766113
2020-11-18,10.979327201843262
2020-11-19,11.313481330871582
2020-11-20,11.351673126220703
2020-11-23,11.02706527709961
2020-11-24,11.256196975708008
2020-11-25,11.07480239868164
2020-11-27,11.055706024169922
2020-11-30,10.874307632446289
2020-12-01,10.492417335510254
2020-12-02,10.712006568908691
2020-12-03,10.731098175048828
2020-12-04,11.18936824798584
2020-12-07,11.418501853942871
2020-12-08,11.07480239868164
2020-12-09,10.83612060546875
