Date,Adj Close
2020-01-02,35.89078140258789
2020-01-03,35.40412902832031
2020-01-06,35.563228607177734
2020-01-07,35.142086029052734
2020-01-08,35.15144348144531
2020-01-09,35.15144348144531
2020-01-10,34.82388687133789
2020-01-13,35.095279693603516
2020-01-14,35.13271713256836
2020-01-15,34.908119201660156
2020-01-16,35.23567581176758
2020-01-17,35.03913879394531
2020-01-21,34.37466812133789
2020-01-22,34.121978759765625
2020-01-23,34.17813491821289
2020-01-24,33.8786506652832
2020-01-27,33.8786506652832
2020-01-28,34.04711151123047
2020-01-29,33.82250213623047
2020-01-30,33.80378341674805
2020-01-31,33.33584213256836
2020-02-03,33.42007064819336
2020-02-04,34.05647277832031
2020-02-05,34.64606857299805
2020-02-06,34.42145538330078
2020-02-07,34.01903533935547
2020-02-10,33.813148498535156
2020-02-11,34.25300216674805
2020-02-12,34.299800872802734
2020-02-13,34.506526947021484
2020-02-14,34.158836364746094
2020-02-18,35.14554214477539
2020-02-19,35.10795974731445
2020-02-20,35.408668518066406
2020-02-21,34.957603454589844
2020-02-24,34.06486129760742
2020-02-25,33.02177429199219
2020-02-26,32.89961242675781
2020-02-27,32.61769485473633
2020-02-28,30.84162712097168
2020-03-02,32.53312301635742
2020-03-03,32.07265853881836
2020-03-04,32.42035675048828
2020-03-05,31.114147186279297
2020-03-06,30.916805267333984
2020-03-09,29.12193489074707
2020-03-10,28.473527908325195
2020-03-11,27.806320190429688
2020-03-12,24.423336029052734
2020-03-13,28.201013565063477
2020-03-16,26.020858764648438
2020-03-17,29.366260528564453
2020-03-18,23.93467903137207
2020-03-19,28.42654037475586
2020-03-20,24.44213104248047
2020-03-23,23.812515258789062
2020-03-24,24.902589797973633
2020-03-25,23.887691497802734
2020-03-26,25.316062927246094
2020-03-27,22.619070053100586
2020-03-30,21.669950485229492
2020-03-31,22.807010650634766
2020-04-01,20.2415771484375
2020-04-02,19.546184539794922
2020-04-03,19.69654083251953
2020-04-06,21.801515579223633
2020-04-07,20.32615089416504
2020-04-08,21.23767852783203
2020-04-09,22.271373748779297
2020-04-13,20.692646026611328
2020-04-14,20.655052185058594
2020-04-15,19.743526458740234
2020-04-16,18.822601318359375
2020-04-17,21.7827205657959
2020-04-20,20.110015869140625
2020-04-21,20.7490291595459
2020-04-22,20.99335289001465
2020-04-23,20.561084747314453
2020-04-24,21.876693725585938
2020-04-27,22.318357467651367
2020-04-28,22.57208251953125
2020-04-29,24.432729721069336
2020-04-30,22.2995662689209
2020-05-01,22.130414962768555
2020-05-04,21.839099884033203
2020-05-05,20.46710968017578
2020-05-06,20.485904693603516
2020-05-07,20.927576065063477
2020-05-08,21.660551071166992
2020-05-11,20.899381637573242
2020-05-12,20.438919067382812
2020-05-13,20.01604461669922
2020-05-14,18.672178268432617
2020-05-15,19.78891372680664
2020-05-18,21.643831253051758
2020-05-19,20.22425079345703
2020-05-20,22.486106872558594
2020-05-21,20.744762420654297
2020-05-22,21.075998306274414
2020-05-26,22.703777313232422
2020-05-27,24.378881454467773
2020-05-28,24.180139541625977
2020-05-29,23.016084671020508
2020-06-01,22.713247299194336
2020-06-02,22.83626937866211
2020-06-03,23.848905563354492
2020-06-04,24.07603645324707
2020-06-05,24.681726455688477
2020-06-08,25.798460006713867
2020-06-09,25.43882942199707
2020-06-10,23.58391571044922
2020-06-11,21.180097579956055
2020-06-12,22.4293270111084
2020-06-15,22.495573043823242
2020-06-16,23.64069938659668
2020-06-17,22.542890548706055
2020-06-18,22.334688186645508
2020-06-19,22.069698333740234
2020-06-22,22.173805236816406
2020-06-23,22.334688186645508
2020-06-24,21.539724349975586
2020-06-25,21.558652877807617
2020-06-26,21.047603607177734
2020-06-29,22.703777313232422
2020-06-30,22.997156143188477
2020-07-01,22.240049362182617
2020-07-02,21.984525680541992
2020-07-06,22.00345230102539
2020-07-07,21.33152198791504
2020-07-08,20.706907272338867
2020-07-09,19.04126739501953
2020-07-10,20.811010360717773
2020-07-13,20.3851318359375
2020-07-14,20.631193161010742
2020-07-15,21.4261531829834
2020-07-16,20.952964782714844
2020-07-17,21.057069778442383
2020-07-20,20.366207122802734
2020-07-21,20.915109634399414
2020-07-22,20.744762420654297
2020-07-23,20.7258358001709
2020-07-24,20.536558151245117
2020-07-27,20.110681533813477
2020-07-28,20.205322265625
2020-07-29,20.669050216674805
2020-07-30,20.801542282104492
2020-07-31,20.640657424926758
2020-08-03,21.71953773498535
2020-08-04,21.104389190673828
2020-08-05,21.43562126159668
2020-08-06,21.293663024902344
2020-08-07,21.67222023010254
2020-08-10,21.91827964782715
2020-08-11,21.587045669555664
2020-08-12,21.861494064331055
2020-08-13,21.718610763549805
2020-08-14,21.62335205078125
2020-08-17,21.14706802368164
2020-08-18,20.91844940185547
2020-08-19,21.43284034729004
2020-08-20,21.39473533630371
2020-08-21,21.613826751708984
2020-08-24,21.947221755981445
2020-08-25,21.794815063476562
