Date,Adj Close
2020-01-02,102.17430114746094
2020-01-03,102.28351593017578
2020-01-06,102.95704650878906
2020-01-07,102.07418823242188
2020-01-08,103.62145233154297
2020-01-09,104.92394256591797
2020-01-10,105.0707015991211
2020-01-13,103.87828063964844
2020-01-14,102.92435455322266
2020-01-15,102.08048248291016
2020-01-16,103.65815734863281
2020-01-17,104.12593078613281
2020-01-21,105.0707015991211
2020-01-22,105.46512603759766
2020-01-23,107.88666534423828
2020-01-24,107.4005126953125
2020-01-27,106.74927520751953
2020-01-28,107.73072814941406
2020-01-29,109.34508514404297
2020-01-30,108.4278335571289
2020-01-31,106.79512786865234
2020-02-03,105.41008758544922
2020-02-04,105.99713134765625
2020-02-05,107.75826263427734
2020-02-06,111.44558715820312
2020-02-07,110.720947265625
2020-02-10,111.71158599853516
2020-02-11,112.11517333984375
2020-02-12,112.31696319580078
2020-02-13,112.15184783935547
2020-02-14,111.63819885253906
2020-02-18,110.51915740966797
2020-02-19,110.69343566894531
2020-02-20,110.69343566894531
2020-02-21,111.07867431640625
2020-02-24,108.13431549072266
2020-02-25,102.50240325927734
2020-02-26,98.20970153808594
2020-02-27,91.13771057128906
2020-02-28,89.43164825439453
2020-03-02,90.62406921386719
2020-03-03,87.42285919189453
2020-03-04,87.19354248046875
2020-03-05,80.67191314697266
2020-03-06,80.8553695678711
2020-03-09,71.0224838256836
2020-03-10,75.76464080810547
2020-03-11,64.39994049072266
2020-03-12,54.273536682128906
2020-03-13,59.91461181640625
2020-03-16,45.13775634765625
2020-03-17,38.46018600463867
2020-03-18,31.333189010620117
2020-03-19,38.90964126586914
2020-03-20,35.77266311645508
2020-03-23,37.634674072265625
2020-03-24,49.430477142333984
2020-03-25,53.61312484741211
2020-03-26,55.54851150512695
2020-03-27,50.136749267578125
2020-03-30,52.14552307128906
2020-03-31,49.95329666137695
2020-04-01,42.21173858642578
2020-04-02,40.64323806762695
2020-04-03,41.71641540527344
2020-04-06,48.06377029418945
2020-04-07,54.080902099609375
2020-04-08,58.309425354003906
2020-04-09,59.01570129394531
2020-04-13,55.8512077331543
2020-04-14,56.08968734741211
2020-04-15,53.92498016357422
2020-04-16,53.18201446533203
2020-04-17,58.10762405395508
2020-04-20,56.67672348022461
2020-04-21,58.08011245727539
2020-04-22,62.648014068603516
2020-04-23,61.33634567260742
2020-04-24,63.124977111816406
2020-04-27,66.40873718261719
2020-04-28,68.61012268066406
2020-04-29,71.73793029785156
2020-04-30,67.68370056152344
2020-05-01,64.06974029541016
2020-05-04,64.77601623535156
2020-05-05,63.280906677246094
