Date,Adj Close
2020-01-02,45.54269790649414
2020-01-03,45.07509231567383
2020-01-06,44.95158386230469
2020-01-07,45.25154495239258
2020-01-08,45.72797775268555
2020-01-09,46.204402923583984
2020-01-10,46.29262924194336
2020-01-13,46.38968276977539
2020-01-14,46.04559326171875
2020-01-15,45.74562072753906
2020-01-16,46.05441665649414
2020-01-17,46.416141510009766
2020-01-21,45.66621780395508
2020-01-22,45.789730072021484
2020-01-23,45.70151138305664
2020-01-24,45.233909606933594
2020-01-27,44.19282531738281
2020-01-28,44.59866714477539
2020-01-29,44.54573440551758
2020-01-30,45.24272155761719
2020-01-31,43.857566833496094
2020-02-03,44.23143005371094
2020-02-04,44.6854133605957
2020-02-05,45.86929702758789
2020-02-06,46.17195129394531
2020-02-07,45.91381072998047
2020-02-10,46.18085861206055
2020-02-11,46.63483428955078
2020-02-12,46.70603942871094
2020-02-13,46.62592315673828
2020-02-14,46.53691101074219
2020-02-18,46.13634490966797
2020-02-19,46.10074234008789
2020-02-20,46.53691101074219
2020-02-21,45.602256774902344
2020-02-24,43.955482482910156
2020-02-25,42.35322189331055
2020-02-26,41.765716552734375
2020-02-27,39.06856918334961
2020-02-28,38.027103424072266
2020-03-02,39.66496658325195
2020-03-03,37.89358139038086
2020-03-04,39.015167236328125
2020-03-05,36.157798767089844
2020-03-06,34.875972747802734
2020-03-09,29.072219848632812
2020-03-10,31.172964096069336
2020-03-11,29.64190673828125
2020-03-12,25.19117546081543
2020-03-13,28.422409057617188
2020-03-16,23.855953216552734
2020-03-17,25.3068904876709
2020-03-18,25.084352493286133
2020-03-19,23.855953216552734
2020-03-20,21.70179557800293
2020-03-23,20.94516944885254
2020-03-24,24.57697105407715
2020-03-25,26.472984313964844
2020-03-26,28.956493377685547
2020-03-27,27.478853225708008
2020-03-30,28.511423110961914
2020-03-31,27.211809158325195
2020-04-01,24.835115432739258
2020-04-02,24.96863555908203
2020-04-03,24.674890518188477
2020-04-06,27.265220642089844
2020-04-07,28.110855102539062
2020-04-08,29.79323387145996
2020-04-09,31.564624786376953
2020-04-13,30.549861907958984
2020-04-14,30.647777557373047
2020-04-15,28.90308952331543
2020-04-16,27.55006217956543
2020-04-17,29.42827796936035
2020-04-20,28.974302291870117
2020-04-21,28.004039764404297
2020-04-22,28.271089553833008
2020-04-23,28.395706176757812
2020-04-24,29.64190673828125
2020-04-27,30.638874053955078
2020-04-28,31.31538963317871
2020-04-29,33.36272430419922
2020-04-30,32.11651611328125
2020-05-01,30.870319366455078
2020-05-04,30.425241470336914
2020-05-05,30.50535774230957
2020-05-06,29.348167419433594
2020-05-07,31.090452194213867
2020-05-08,31.794599533081055
2020-05-11,30.666168212890625
2020-05-12,29.221776962280273
2020-05-13,27.77739143371582
2020-05-14,28.734294891357422
2020-05-15,28.634998321533203
2020-05-18,30.16965675354004
2020-05-19,29.239835739135742
2020-05-20,29.934947967529297
2020-05-21,30.232852935791016
2020-05-22,30.097440719604492
2020-05-26,32.58900451660156
2020-05-27,33.338279724121094
2020-05-28,32.91400146484375
2020-05-29,32.50776290893555
2020-06-01,32.8327522277832
2020-06-02,32.85080337524414
2020-06-03,34.195892333984375
2020-06-04,35.51389694213867
2020-06-05,36.777740478515625
2020-06-08,38.817935943603516
2020-06-09,37.50896072387695
2020-06-10,35.6583366394043
2020-06-11,32.435543060302734
2020-06-12,33.80771255493164
2020-06-15,34.367408752441406
2020-06-16,34.9271125793457
2020-06-17,34.141727447509766
2020-06-18,34.40351867675781
2020-06-19,33.69035339355469
2020-06-22,33.338279724121094
2020-06-23,33.437583923339844
2020-06-24,32.07444381713867
2020-06-25,32.80567169189453
2020-06-26,31.6591854095459
2020-06-29,32.110557556152344
2020-06-30,32.96816635131836
2020-07-01,32.05638885498047
2020-07-02,32.182777404785156
2020-07-06,33.48272705078125
2020-07-07,32.51679229736328
2020-07-08,33.193851470947266
2020-07-09,31.948055267333984
2020-07-10,33.34730911254883
2020-07-13,33.7716064453125
2020-07-14,34.20491409301758
2020-07-15,34.88197708129883
2020-07-16,34.963218688964844
2020-07-17,34.72850036621094
2020-07-20,34.10561752319336
2020-07-21,34.59309387207031
2020-07-22,34.683372497558594
2020-07-23,34.809757232666016
2020-07-24,34.50282669067383
2020-07-27,34.1236686706543
2020-07-28,33.9340934753418
2020-07-29,34.91808319091797
2020-07-30,33.897979736328125
2020-07-31,34.16880798339844
2020-08-03,34.08655548095703
2020-08-04,33.72102355957031
2020-08-05,34.98213195800781
2020-08-06,33.794132232666016
2020-08-07,35.38423156738281
2020-08-10,36.352909088134766
2020-08-11,37.0748405456543
2020-08-12,36.59050369262695
2020-08-13,36.042198181152344
2020-08-14,36.19755172729492
2020-08-17,35.53044509887695
2020-08-18,35.009552001953125
2020-08-19,34.90902328491211
2020-08-20,34.378990173339844
2020-08-21,34.06827926635742
2020-08-24,35.292842864990234
2020-08-25,35.32938766479492
2020-08-26,35.018680572509766
2020-08-27,35.704078674316406
2020-08-28,36.023921966552734
2020-08-31,35.14662551879883
2020-09-01,35.18318176269531
2020-09-02,35.47561264038086
2020-09-03,34.90902328491211
2020-09-04,35.77717971801758
2020-09-08,34.61659622192383
2020-09-09,34.98213195800781
2020-09-10,34.442962646484375
2020-09-11,34.936439514160156
2020-09-14,35.4938850402832
2020-09-15,34.27846908569336
2020-09-16,34.38813400268555
2020-09-17,35.93252944946289
2020-09-18,36.252384185791016
2020-09-21,34.205360412597656
2020-09-22,33.76671600341797
2020-09-23,32.980804443359375
2020-09-24,32.67009735107422
2020-09-25,33.13615798950195
2020-09-28,34.040870666503906
2020-09-29,33.60222244262695
2020-09-30,33.9677619934082
2020-10-01,34.05000305175781
2020-10-02,34.38813400268555
2020-10-05,35.20145797729492
2020-10-06,35.06438064575195
2020-10-07,35.95081329345703
2020-10-08,36.416873931884766
2020-10-09,36.07875061035156
2020-10-12,36.86466598510742
2020-10-13,35.64010238647461
2020-10-14,35.612693786621094
2020-10-15,35.758907318115234
2020-10-16,35.895973205566406
2020-10-19,35.704078674316406
2020-10-20,35.95081329345703
2020-10-21,35.758907318115234
2020-10-22,37.11140060424805
2020-10-23,37.412967681884766
2020-10-26,35.987369537353516
2020-10-27,34.51606369018555
2020-10-28,33.446868896484375
2020-10-29,34.095699310302734
2020-10-30,34.58917999267578
2020-11-02,35.801048278808594
2020-11-03,36.975914001464844
2020-11-04,36.07857131958008
2020-11-05,38.04901885986328
2020-11-06,37.44770812988281
2020-11-09,41.57361602783203
2020-11-10,42.581966400146484
2020-11-11,42.10091781616211
2020-11-12,40.500511169433594
2020-11-13,41.38859939575195
2020-11-16,42.581966400146484
2020-11-17,42.56346893310547
2020-11-18,42.285945892333984
2020-11-19,42.10091781616211
2020-11-20,42.43394470214844
2020-11-23,43.63656997680664
2020-11-24,45.024208068847656
2020-11-25,44.18238067626953
2020-11-27,43.89559555053711
2020-11-30,42.71147918701172
2020-12-01,43.39604949951172
2020-12-02,44.1361198425293
2020-12-03,44.1361198425293
2020-12-04,44.83918762207031
2020-12-07,44.01586151123047
2020-12-08,43.960357666015625
2020-12-09,44.07136535644531
2020-12-10,43.98810958862305
2020-12-11,43.655067443847656
2020-12-14,42.40620803833008
2020-12-15,42.77623748779297
2020-12-16,42.85023880004883
2020-12-17,43.00751495361328
2020-12-18,42.23043441772461
2020-12-21,42.05466842651367
2020-12-22,41.823394775390625
2020-12-23,42.67448043823242
2020-12-24,42.84099578857422
2020-12-28,42.785491943359375
2020-12-29,42.56346893310547
2020-12-30,42.92426300048828
2020-12-31,43.43305587768555
2021-01-04,42.62822723388672
2021-01-05,43.1555290222168
2021-01-06,45.72727966308594
2021-01-07,45.86604309082031
2021-01-08,45.708778381347656
2021-01-11,45.699527740478516
2021-01-12,46.439598083496094
2021-01-13,46.55986404418945
2021-01-14,47.706974029541016
2021-01-15,47.30918502807617
2021-01-19,48.21577453613281
2021-01-20,47.7809944152832
2021-01-21,47.24443435668945
2021-01-22,47.05015563964844
2021-01-25,46.81888961791992
2021-01-26,46.356346130371094
2021-01-27,44.783687591552734
2021-01-28,45.85679626464844
2021-01-29,44.54316329956055
2021-02-01,44.83918762207031
2021-02-02,45.26473617553711
2021-02-03,45.67177200317383
2021-02-04,48.46381759643555
2021-02-05,49.098793029785156
2021-02-08,50.592857360839844
2021-02-09,50.81696701049805
2021-02-10,51.32122039794922
2021-02-11,51.64804458618164
2021-02-12,51.98420715332031
2021-02-16,52.30169677734375
2021-02-17,51.741432189941406
2021-02-18,51.34922790527344
2021-02-19,52.35772705078125
2021-02-22,53.63702392578125
2021-02-23,53.627689361572266
2021-02-24,55.61666488647461
2021-02-25,54.40272903442383
2021-02-26,53.78642654418945
2021-03-01,55.504600524902344
2021-03-02,55.0563850402832
2021-03-03,55.504600524902344
2021-03-04,54.74823760986328
2021-03-05,55.75672912597656
2021-03-08,56.37302780151367
2021-03-09,55.700706481933594
2021-03-10,56.475746154785156
2021-03-11,56.036869049072266
2021-03-12,57.04536437988281
2021-03-15,56.53178405761719
2021-03-16,55.38321304321289
2021-03-17,56.1676025390625
2021-03-18,57.67100524902344
2021-03-19,57.23212432861328
2021-03-22,56.1302490234375
2021-03-23,54.776248931884766
2021-03-24,54.66419219970703
2021-03-25,56.064884185791016
2021-03-26,56.79323196411133
2021-03-29,56.17693328857422
2021-03-30,57.372196197509766
2021-03-31,56.765228271484375
2021-04-01,57.5215950012207
2021-04-05,57.50292205810547
2021-04-06,57.204097747802734
2021-04-07,57.68968200683594
2021-04-08,57.250797271728516
2021-04-09,57.820411682128906
2021-04-12,58.51141357421875
2021-04-13,57.941802978515625
2021-04-14,58.576778411865234
2021-04-15,58.17524719238281
2021-04-16,58.8942756652832
2021-04-19,58.92228698730469
2021-04-20,57.1107292175293
2021-04-21,58.5020866394043
2021-04-22,57.80173873901367
2021-04-23,58.632808685302734
2021-04-26,58.632808685302734
2021-04-27,59.16507339477539
2021-04-28,59.51057434082031
2021-04-29,60.16423034667969
2021-04-30,59.41719055175781
2021-05-03,59.96813201904297
2021-05-04,60.05217361450195
2021-05-05,61.079349517822266
2021-05-06,62.51739501953125
2021-05-07,62.71348571777344
2021-05-10,62.515968322753906
2021-05-11,60.87948989868164
2021-05-12,59.647403717041016
2021-05-13,60.71018600463867
2021-05-14,61.97987747192383
2021-05-17,61.79176712036133
2021-05-18,61.50021743774414
2021-05-19,60.973541259765625
2021-05-20,60.62553787231445
2021-05-21,60.86067199707031
2021-05-24,61.48141860961914
2021-05-25,60.21171188354492
2021-05-26,60.44684600830078
2021-05-27,61.754154205322266
2021-05-28,61.47200393676758
2021-06-01,62.55359649658203
2021-06-02,62.15857696533203
2021-06-03,62.42192459106445
2021-06-04,62.60062026977539
2021-06-07,62.271446228027344
2021-06-08,62.11155319213867
2021-06-09,60.832454681396484
2021-06-10,60.089447021484375
2021-06-11,60.296363830566406
2021-06-14,59.543949127197266
2021-06-15,59.976585388183594
2021-06-16,59.92015838623047
2021-06-17,56.66598129272461
2021-06-18,54.83197021484375
2021-06-21,56.129886627197266
2021-06-22,55.7442741394043
2021-06-23,55.7254638671875
2021-06-24,56.44025421142578
2021-06-25,57.390167236328125
2021-06-28,56.195716857910156
2021-06-29,55.94178009033203
2021-06-30,56.289772033691406
2021-07-01,56.9105110168457
2021-07-02,56.82586669921875
2021-07-06,55.39628601074219
2021-07-07,55.339847564697266
2021-07-08,53.3177490234375
2021-07-09,55.35865783691406
2021-07-12,56.017024993896484
2021-07-13,55.189369201660156
2021-07-14,54.77554702758789
2021-07-15,55.15174865722656
2021-07-16,54.15480422973633
2021-07-19,52.53711700439453
2021-07-20,54.26766586303711
2021-07-21,55.48093032836914
2021-07-22,54.37112808227539
2021-07-23,54.20183181762695
2021-07-26,54.59684371948242
2021-07-27,54.3052864074707
2021-07-28,54.21123504638672
2021-07-29,54.766136169433594
2021-07-30,54.26766586303711
2021-08-02,54.38993453979492
2021-08-03,54.822566986083984
2021-08-04,53.731571197509766
2021-08-05,55.339847564697266
2021-08-06,57.09861755371094
2021-08-09,57.316650390625
2021-08-10,58.520626068115234
2021-08-11,59.34539794921875
2021-08-12,59.41175842285156
2021-08-13,59.24111557006836
2021-08-16,58.757625579833984
2021-08-17,58.27414321899414
2021-08-18,57.800140380859375
2021-08-19,57.14601135253906
2021-08-20,57.36405563354492
2021-08-23,57.989742279052734
2021-08-24,58.48270797729492
2021-08-25,59.2221565246582
2021-08-26,58.57750701904297
2021-08-27,59.50655746459961
2021-08-30,58.65334701538086
2021-08-31,58.776588439941406
2021-09-01,58.122459411621094
2021-09-02,58.45426940917969
2021-09-03,58.03714370727539
2021-09-07,57.71482467651367
2021-09-08,57.80962371826172
2021-09-09,57.857025146484375
2021-09-10,57.610538482666016
2021-09-13,58.57750701904297
2021-09-14,57.62002182006836
2021-09-15,58.84294891357422
2021-09-16,58.98515701293945
2021-09-17,58.51115036010742
2021-09-20,56.22644805908203
2021-09-21,55.430118560791016
2021-09-22,56.35917282104492
2021-09-23,58.07505798339844
2021-09-24,58.16986083984375
2021-09-27,60.302886962890625
2021-09-28,59.525516510009766
2021-09-29,59.32644271850586
2021-09-30,58.520626068115234
2021-10-01,59.269554138183594
2021-10-04,59.127349853515625
2021-10-05,60.928565979003906
2021-10-06,60.653648376464844
2021-10-07,61.19401168823242
2021-10-08,61.611141204833984
2021-10-11,61.73438262939453
2021-10-12,61.41205596923828
2021-10-13,60.8148193359375
2021-10-14,62.11357879638672
2021-10-15,62.160980224609375
2021-10-18,61.810218811035156
2021-10-19,62.274749755859375
2021-10-20,63.13743209838867
2021-10-21,62.38850402832031
2021-10-22,62.44538497924805
2021-10-25,62.227352142333984
2021-10-26,62.05670166015625
2021-10-27,60.947532653808594
2021-10-28,61.876583099365234
2021-10-29,59.53499984741211
2021-11-01,60.8148193359375
2021-11-02,60.378726959228516
2021-11-03,61.88605880737305
2021-11-04,60.58729553222656
2021-11-05,60.66312789916992
2021-11-08,60.8828239440918
2021-11-09,60.1473388671875
2021-11-10,60.51029968261719
2021-11-11,60.77775192260742
2021-11-12,61.31264877319336
2021-11-15,61.274444580078125
2021-11-16,60.56761169433594
2021-11-17,60.30016326904297
2021-11-18,59.851226806640625
2021-11-19,58.40892028808594
2021-11-22,59.70795440673828
2021-11-23,60.51985168457031
2021-11-24,59.82258224487305
2021-11-26,57.405982971191406
2021-11-29,57.20539855957031
2021-11-30,56.0305290222168
2021-12-01,54.550010681152344
2021-12-02,56.670501708984375
2021-12-03,56.75646209716797
2021-12-06,56.995262145996094
2021-12-07,57.816707611083984
2021-12-08,57.902679443359375
2021-12-09,58.151023864746094
2021-12-10,57.912227630615234
2021-12-13,57.1862907409668
2021-12-14,58.074607849121094
2021-12-15,58.09370422363281
2021-12-16,58.638160705566406
2021-12-17,57.549259185791016
2021-12-20,55.96367263793945
2021-12-21,57.61612319946289
2021-12-22,58.151023864746094
2021-12-23,59.010677337646484
2021-12-27,59.6888542175293
2021-12-28,59.80347442626953
2021-12-29,59.870338439941406
2021-12-30,59.77482223510742
2021-12-31,59.6888542175293
2022-01-03,60.39568328857422
2022-01-04,62.029029846191406
2022-01-05,61.73292541503906
2022-01-06,63.471343994140625
2022-01-07,64.24504089355469
2022-01-10,64.4742660522461
2022-01-11,64.95186614990234
2022-01-12,64.58889770507812
2022-01-13,64.84678649902344
2022-01-14,65.30529022216797
2022-01-18,65.13334655761719
2022-01-19,63.7674446105957
2022-01-20,63.48089599609375
2022-01-21,62.66899871826172
2022-01-24,62.477970123291016
2022-01-25,62.4970588684082
2022-01-26,63.09882354736328
2022-01-27,62.3824462890625
2022-01-28,63.09882354736328
2022-01-31,64.05400085449219
2022-02-01,65.0378189086914
2022-02-02,65.45809173583984
2022-02-03,64.69397735595703
2022-02-04,65.8974838256836
2022-02-07,66.2437515258789
2022-02-08,67.64807891845703
2022-02-09,67.73464965820312
2022-02-10,67.81159973144531
2022-02-11,68.32139587402344
2022-02-14,67.4557113647461
2022-02-15,68.8407974243164
2022-02-16,68.80231475830078
2022-02-17,67.14791107177734
2022-02-18,66.89783477783203
2022-02-22,66.33032989501953
2022-02-23,65.45503234863281
2022-02-24,63.6948127746582
2022-02-25,65.9455795288086
2022-02-28,64.97409057617188
2022-03-01,61.98269271850586
2022-03-02,63.877567291259766
2022-03-03,64.02184295654297
2022-03-04,61.54023361206055
2022-03-07,59.60688400268555
2022-03-08,59.59725570678711
2022-03-09,61.98269271850586
2022-03-10,61.82878875732422
2022-03-11,61.75183868408203
2022-03-14,62.2231559753418
2022-03-15,62.829132080078125
2022-03-16,64.94523620605469
2022-03-17,65.57044982910156
2022-03-18,65.83976745605469
2022-03-21,66.14757537841797
2022-03-22,67.63847351074219
2022-03-23,66.77278137207031
2022-03-24,67.513427734375
2022-03-25,68.57147216796875
2022-03-28,68.56185150146484
2022-03-29,68.78308868408203
2022-03-30,68.89849853515625
2022-03-31,67.59998321533203
2022-04-01,67.81159973144531
2022-04-04,66.9843978881836
2022-04-05,67.34028625488281
2022-04-06,67.39799499511719
2022-04-07,66.89783477783203
2022-04-08,67.91740417480469
2022-04-11,67.8885498046875
2022-04-12,67.48456573486328
2022-04-13,67.76349639892578
2022-04-14,67.94625854492188
2022-04-18,68.5137710571289
2022-04-19,69.10050201416016
2022-04-20,69.67761993408203
2022-04-21,68.85041809082031
2022-04-22,66.9074478149414
2022-04-25,66.44575500488281
2022-04-26,64.17575073242188
2022-04-27,64.34888458251953
2022-04-28,65.18570709228516
2022-04-29,63.17540740966797
2022-05-02,63.617855072021484
2022-05-03,64.09879302978516
2022-05-04,65.70511627197266
2022-05-05,64.9260025024414
2022-05-06,64.96446990966797
2022-05-09,63.607810974121094
2022-05-10,62.80350875854492
2022-05-11,62.134883880615234
2022-05-12,60.96234130859375
2022-05-13,61.456546783447266
2022-05-16,61.65035629272461
2022-05-17,62.977943420410156
2022-05-18,61.35964584350586
2022-05-19,60.45843505859375
2022-05-20,60.128963470458984
2022-05-23,61.97013854980469
2022-05-24,61.902305603027344
2022-05-25,62.60001754760742
2022-05-26,64.8385009765625
2022-05-27,65.62342834472656
2022-05-31,65.30364990234375
2022-06-01,64.59624481201172
2022-06-02,64.95478820800781
2022-06-03,64.14079284667969
2022-06-06,64.8094253540039
2022-06-07,65.59434509277344
2022-06-08,65.15827941894531
2022-06-09,63.96636199951172
2022-06-10,61.505001068115234
2022-06-13,59.15023422241211
2022-06-14,59.94485092163086
2022-06-15,60.38091278076172
2022-06-16,59.392494201660156
2022-06-17,58.985496520996094
2022-06-21,60.59410095214844
2022-06-22,59.83824920654297
2022-06-23,59.43125534057617
2022-06-24,62.231781005859375
2022-06-27,61.61159896850586
2022-06-28,61.76664352416992
2022-06-29,60.98171615600586
2022-06-30,60.84605407714844
2022-07-01,61.708499908447266
2022-07-05,60.40998840332031
2022-07-06,60.01267623901367
2022-07-07,61.0786247253418
2022-07-08,60.69100570678711
2022-07-11,60.18710708618164
2022-07-12,59.87701416015625
2022-07-13,58.0939826965332
2022-07-14,56.11713409423828
2022-07-15,57.20246124267578
2022-07-18,57.27029037475586
2022-07-19,58.917659759521484
2022-07-20,59.3828010559082
2022-07-21,59.21806335449219
2022-07-22,58.96611404418945
2022-07-25,59.72196960449219
2022-07-26,59.35373306274414
2022-07-27,60.32277297973633
2022-07-28,59.93515396118164
2022-07-29,61.29180908203125
2022-08-01,60.942955017089844
2022-08-02,60.09020233154297
2022-08-03,61.63097381591797
2022-08-04,61.82478332519531
2022-08-05,61.34026336669922
2022-08-08,61.47700881958008
2022-08-09,62.414695739746094
2022-08-10,64.39750671386719
2022-08-11,65.13984680175781
2022-08-12,66.23381042480469
2022-08-15,65.77473449707031
2022-08-16,66.08729553222656
2022-08-17,65.90171813964844
2022-08-18,66.42916107177734
2022-08-19,65.82357788085938
2022-08-22,64.37797546386719
2022-08-23,64.1435546875
2022-08-24,64.50495910644531
2022-08-25,65.70635223388672
2022-08-26,64.1533203125
2022-08-29,63.90913009643555
2022-08-30,63.4695930480957
2022-08-31,62.83469772338867
2022-09-01,63.33284378051758
2022-09-02,63.5477294921875
2022-09-06,63.537967681884766
2022-09-07,64.6319351196289
2022-09-08,65.2668228149414
2022-09-09,66.06776428222656
2022-09-12,66.92729949951172
2022-09-13,64.9249496459961
2022-09-14,64.8663558959961
2022-09-15,64.1630859375
2022-09-16,63.567264556884766
2022-09-19,64.73937225341797
2022-09-20,63.967735290527344
2022-09-21,63.02028274536133
2022-09-22,61.99468994140625
2022-09-23,60.422115325927734
2022-09-26,59.44535446166992
2022-09-27,59.34767532348633
2022-09-28,60.422115325927734
2022-09-29,59.650474548339844
2022-09-30,59.36721420288086
2022-10-03,61.16444778442383
2022-10-04,63.93842697143555
2022-10-05,63.74308395385742
2022-10-06,63.049583435058594
2022-10-07,61.77980041503906
2022-10-10,61.91654968261719
2022-10-11,61.848175048828125
2022-10-12,61.12537384033203
2022-10-13,63.723548889160156
2022-10-14,63.6063346862793
2022-10-17,64.72959899902344
2022-10-18,65.81380462646484
2022-10-19,65.77473449707031
2022-10-20,64.48541259765625
2022-10-21,66.47799682617188
2022-10-24,67.7673110961914
2022-10-25,69.28128051757812
2022-10-26,69.2031478881836
2022-10-27,69.49617767333984
2022-10-28,71.43991088867188
2022-10-31,71.50829315185547
2022-11-01,72.22132110595703
2022-11-02,71.85992431640625
2022-11-03,71.41060638427734
2022-11-04,72.38736724853516
2022-11-07,72.70205688476562
2022-11-08,72.19068908691406
2022-11-09,71.56131744384766
2022-11-10,73.47893524169922
2022-11-11,73.25275421142578
2022-11-14,72.56437683105469
2022-11-15,73.04623413085938
2022-11-16,73.12491607666016
2022-11-17,73.64611053466797
2022-11-18,74.2459716796875
2022-11-21,74.62950134277344
2022-11-22,75.64239501953125
2022-11-23,75.44571685791016
2022-11-25,75.67189025878906
2022-11-28,74.47216033935547
2022-11-29,74.80650329589844
2022-11-30,75.42604064941406
2022-12-01,75.37687683105469
2022-12-02,75.63256072998047
2022-12-05,74.14763641357422
2022-12-06,74.02963256835938
2022-12-07,73.35108947753906
2022-12-08,72.38736724853516
2022-12-09,70.99095916748047
2022-12-12,71.96450805664062
2022-12-13,72.01368713378906
2022-12-14,71.63015747070312
2022-12-15,70.50909423828125
2022-12-16,70.28291320800781
2022-12-19,69.97806549072266
2022-12-20,70.59759521484375
2022-12-21,71.63015747070312
2022-12-22,70.60743713378906
2022-12-23,71.06962585449219
2022-12-27,71.11878967285156
2022-12-28,70.61726379394531
2022-12-29,71.45315551757812
2022-12-30,71.16796875
2023-01-03,70.95161437988281
2023-01-04,71.97434997558594
2023-01-05,71.3941421508789
2023-01-06,72.35786437988281
2023-01-09,70.15506744384766
2023-01-10,70.38125610351562
2023-01-11,70.38125610351562
2023-01-12,70.20423889160156
2023-01-13,70.72543334960938
2023-01-17,70.38125610351562
2023-01-18,68.99467468261719
2023-01-19,68.27679443359375
2023-01-20,69.024169921875
2023-01-23,69.515869140625
2023-01-24,69.79122161865234
2023-01-25,70.37141418457031
2023-01-26,71.02045440673828
2023-01-27,70.84345245361328
2023-01-30,70.96145629882812
2023-01-31,71.80716705322266
2023-02-01,71.47281646728516
2023-02-02,68.5521469116211
2023-02-03,68.63081359863281
2023-02-06,69.42320251464844
2023-02-07,70.58207702636719
2023-02-08,70.56226348876953
2023-02-09,70.11654663085938
2023-02-10,70.72074890136719
2023-02-13,71.70132446289062
2023-02-14,71.36456298828125
2023-02-15,71.7508544921875
