Date,Adj Close
2020-01-02,25.200000762939453
2020-01-03,25.8700008392334
2020-01-06,25.59000015258789
2020-01-07,25.290000915527344
2020-01-08,25.209999084472656
2020-01-09,25.260000228881836
2020-01-10,25.190000534057617
2020-01-13,25.760000228881836
2020-01-14,25.579999923706055
2020-01-15,25.440000534057617
2020-01-16,26.100000381469727
2020-01-17,25.780000686645508
2020-01-21,25.479999542236328
2020-01-22,25.450000762939453
2020-01-23,25.149999618530273
2020-01-24,24.959999084472656
2020-01-27,24.65999984741211
2020-01-28,24.729999542236328
2020-01-29,24.65999984741211
2020-01-30,24.780000686645508
2020-01-31,24.209999084472656
2020-02-03,24.290000915527344
2020-02-04,24.06999969482422
2020-02-05,24.90999984741211
2020-02-06,27.3700008392334
2020-02-07,27.219999313354492
2020-02-10,26.520000457763672
2020-02-11,26.799999237060547
2020-02-12,26.81999969482422
2020-02-13,26.8799991607666
2020-02-14,26.540000915527344
2020-02-18,26.34000015258789
2020-02-19,26.329999923706055
2020-02-20,26.969999313354492
2020-02-21,26.799999237060547
2020-02-24,26.540000915527344
2020-02-25,25.6299991607666
2020-02-26,24.5
2020-02-27,23.829999923706055
2020-02-28,23.729999542236328
2020-03-02,25.229999542236328
2020-03-03,23.84000015258789
2020-03-04,23.260000228881836
2020-03-05,23.329999923706055
2020-03-06,23.360000610351562
2020-03-09,22.079999923706055
2020-03-10,22.079999923706055
2020-03-11,21.31999969482422
2020-03-12,20.5
2020-03-13,21.309999465942383
2020-03-16,22.360000610351562
2020-03-17,26.56999969482422
2020-03-18,24.479999542236328
2020-03-19,25.010000228881836
2020-03-20,24.729999542236328
2020-03-23,23.8700008392334
2020-03-24,24.18000030517578
2020-03-25,23.729999542236328
2020-03-26,25.6299991607666
2020-03-27,25.360000610351562
2020-03-30,26.280000686645508
2020-03-31,25.969999313354492
2020-04-01,26.059999465942383
2020-04-02,26.290000915527344
2020-04-03,27.190000534057617
2020-04-06,26.1299991607666
2020-04-07,25.25
2020-04-08,25.5
2020-04-09,25.399999618530273
2020-04-13,25.40999984741211
2020-04-14,25.75
2020-04-15,25.209999084472656
2020-04-16,27.15999984741211
2020-04-17,26.90999984741211
2020-04-20,27.09000015258789
2020-04-21,27.079999923706055
2020-04-22,27.190000534057617
2020-04-23,27.020000457763672
2020-04-24,27.540000915527344
2020-04-27,27.799999237060547
2020-04-28,27.399999618530273
2020-04-29,26.75
2020-04-30,25.84000015258789
2020-05-01,25.6299991607666
2020-05-04,25.469999313354492
2020-05-05,26.209999084472656
2020-05-06,26.809999465942383
2020-05-07,28.770000457763672
2020-05-08,29.729999542236328
2020-05-11,30.31999969482422
2020-05-12,31.299999237060547
2020-05-13,31.030000686645508
2020-05-14,29.469999313354492
2020-05-15,29.639999389648438
2020-05-18,29.1299991607666
2020-05-19,29.040000915527344
2020-05-20,29.15999984741211
2020-05-21,29.1299991607666
2020-05-22,29.1299991607666
2020-05-26,29.790000915527344
2020-05-27,30.799999237060547
2020-05-28,30.559999465942383
2020-05-29,31.479999542236328
2020-06-01,31.40999984741211
2020-06-02,31.360000610351562
2020-06-03,30.81999969482422
2020-06-04,30.520000457763672
