Date,Adj Close
2020-01-02,50.790000915527344
2020-01-03,51.599998474121094
2020-01-06,51.16999816894531
2020-01-07,50.5
2020-01-08,49.79999923706055
2020-01-09,51.20000076293945
2020-01-10,49.869998931884766
2020-01-13,51.880001068115234
2020-01-14,52.560001373291016
2020-01-15,52.83000183105469
2020-01-16,53.279998779296875
2020-01-17,52.68000030517578
2020-01-21,51.7599983215332
2020-01-22,51.869998931884766
2020-01-23,51.95000076293945
2020-01-24,50.869998931884766
2020-01-27,50.72999954223633
2020-01-28,50.70000076293945
2020-01-29,50.75
2020-01-30,51.0099983215332
2020-01-31,49.06999969482422
2020-02-03,49.540000915527344
2020-02-04,50.5099983215332
2020-02-05,52.18000030517578
2020-02-06,50.72999954223633
2020-02-07,50.310001373291016
2020-02-10,50.91999816894531
2020-02-11,51.439998626708984
2020-02-12,51.90999984741211
2020-02-13,52.939998626708984
2020-02-14,52.130001068115234
2020-02-18,51.88999938964844
2020-02-19,50.150001525878906
2020-02-20,50.09000015258789
2020-02-21,50.29999923706055
2020-02-24,48.58000183105469
2020-02-25,46.77000045776367
2020-02-26,46.880001068115234
2020-02-27,44.40999984741211
2020-02-28,41.93000030517578
2020-03-02,44.81999969482422
2020-03-03,43.650001525878906
2020-03-04,44.619998931884766
2020-03-05,43.5
2020-03-06,43.529998779296875
2020-03-09,39.900001525878906
2020-03-10,41.25
2020-03-11,38.7599983215332
2020-03-12,34.380001068115234
2020-03-13,36.650001525878906
2020-03-16,32.2400016784668
2020-03-17,35.16999816894531
2020-03-18,28.40999984741211
2020-03-19,29.979999542236328
2020-03-20,28.389999389648438
2020-03-23,26.5
2020-03-24,28.520000457763672
2020-03-25,27.6200008392334
2020-03-26,30.649999618530273
2020-03-27,29.829999923706055
2020-03-30,32.040000915527344
2020-03-31,32.63999938964844
2020-04-01,28.459999084472656
2020-04-02,30.049999237060547
2020-04-03,28.8799991607666
2020-04-06,31.530000686645508
2020-04-07,31.059999465942383
2020-04-08,33.90999984741211
2020-04-09,35.790000915527344
2020-04-13,34.310001373291016
2020-04-14,35.540000915527344
2020-04-15,34.040000915527344
2020-04-16,34.70000076293945
2020-04-17,35.68000030517578
2020-04-20,34.209999084472656
2020-04-21,33.25
2020-04-22,34.34000015258789
2020-04-23,34.869998931884766
2020-04-24,35.09000015258789
2020-04-27,36.560001373291016
2020-04-28,38.439998626708984
2020-04-29,41.099998474121094
2020-04-30,38.130001068115234
2020-05-01,36.279998779296875
2020-05-04,35.2400016784668
2020-05-05,36.52000045776367
2020-05-06,36.47999954223633
2020-05-07,37.33000183105469
2020-05-08,38.56999969482422
2020-05-11,37.5
2020-05-12,34.66999816894531
2020-05-13,33.0
2020-05-14,32.9900016784668
2020-05-15,34.59000015258789
2020-05-18,38.31999969482422
2020-05-19,36.38999938964844
2020-05-20,38.130001068115234
2020-05-21,37.869998931884766
2020-05-22,37.959999084472656
2020-05-26,39.81999969482422
2020-05-27,41.40999984741211
2020-05-28,41.20000076293945
2020-05-29,39.97999954223633
2020-06-01,40.310001373291016
2020-06-02,40.779998779296875
2020-06-03,44.04999923706055
2020-06-04,45.130001068115234
2020-06-05,46.90999984741211
