Date,Adj Close
2020-01-02,11.170000076293945
2020-01-03,11.199999809265137
2020-01-06,11.420000076293945
2020-01-07,11.270000457763672
2020-01-08,11.420000076293945
2020-01-09,11.399999618530273
2020-01-10,11.3100004196167
2020-01-13,10.779999732971191
2020-01-14,10.680000305175781
2020-01-15,10.59000015258789
2020-01-16,10.859999656677246
2020-01-17,10.5600004196167
2020-01-21,10.460000038146973
2020-01-22,10.210000038146973
2020-01-23,10.010000228881836
2020-01-24,9.9399995803833
2020-01-27,9.949999809265137
2020-01-28,9.890000343322754
2020-01-29,9.890000343322754
2020-01-30,9.600000381469727
2020-01-31,9.75
2020-02-03,9.770000457763672
2020-02-04,9.84000015258789
2020-02-05,10.109999656677246
2020-02-06,9.920000076293945
2020-02-07,9.65999984741211
2020-02-10,9.75
2020-02-11,9.90999984741211
2020-02-12,10.319999694824219
2020-02-13,10.529999732971191
2020-02-14,10.140000343322754
2020-02-18,9.75
2020-02-19,9.850000381469727
2020-02-20,10.0600004196167
2020-02-21,10.050000190734863
2020-02-24,9.4399995803833
2020-02-25,8.949999809265137
2020-02-26,8.640000343322754
2020-02-27,8.050000190734863
2020-02-28,8.0600004196167
2020-03-02,8.649999618530273
2020-03-03,8.029999732971191
2020-03-04,8.899999618530273
2020-03-05,8.4399995803833
2020-03-06,8.3100004196167
2020-03-09,7.739999771118164
2020-03-10,8.050000190734863
2020-03-11,7.739999771118164
2020-03-12,7.110000133514404
2020-03-13,7.179999828338623
2020-03-16,6.190000057220459
2020-03-17,7.320000171661377
2020-03-18,6.980000019073486
2020-03-19,9.880000114440918
2020-03-20,8.25
2020-03-23,7.619999885559082
2020-03-24,8.539999961853027
2020-03-25,8.600000381469727
2020-03-26,9.720000267028809
2020-03-27,8.350000381469727
2020-03-30,7.170000076293945
2020-03-31,6.980000019073486
2020-04-01,6.179999828338623
2020-04-02,5.710000038146973
2020-04-03,5.130000114440918
2020-04-06,6.070000171661377
2020-04-07,6.150000095367432
2020-04-08,6.199999809265137
2020-04-09,6.769999980926514
2020-04-13,6.489999771118164
2020-04-14,6.130000114440918
2020-04-15,5.789999961853027
2020-04-16,5.230000019073486
2020-04-17,6.289999961853027
2020-04-20,5.699999809265137
2020-04-21,5.389999866485596
2020-04-22,5.210000038146973
2020-04-23,5.400000095367432
2020-04-24,5.840000152587891
2020-04-27,6.090000152587891
2020-04-28,5.889999866485596
2020-04-29,6.349999904632568
2020-04-30,6.010000228881836
2020-05-01,6.199999809265137
2020-05-04,6.099999904632568
2020-05-05,6.369999885559082
2020-05-06,6.320000171661377
2020-05-07,6.289999961853027
2020-05-08,6.46999979019165
2020-05-11,6.489999771118164
2020-05-12,6.050000190734863
2020-05-13,6.0
2020-05-14,5.5
2020-05-15,5.739999771118164
2020-05-18,5.730000019073486
2020-05-19,5.019999980926514
2020-05-20,5.480000019073486
2020-05-21,5.139999866485596
2020-05-22,5.429999828338623
2020-05-26,5.289999961853027
2020-05-27,5.590000152587891
2020-05-28,5.480000019073486
2020-05-29,5.489999771118164
2020-06-01,5.400000095367432
