Date,Adj Close
2020-11-25,24.811662673950195
2020-11-27,20.879249572753906
2020-11-30,17.96739387512207
2020-12-01,17.237083435058594
2020-12-02,17.087278366088867
2020-12-03,17.555423736572266
2020-12-04,17.78949737548828
2020-12-07,16.853208541870117
2020-12-08,16.13226318359375
2020-12-09,16.18844223022461
2020-12-10,16.497417449951172
2020-12-11,16.59104347229004
2020-12-14,16.8344783782959
2020-12-15,16.843843460083008
2020-12-16,16.88129234313965
2020-12-17,17.555423736572266
2020-12-18,17.00301170349121
2020-12-21,16.862567901611328
2020-12-22,16.03863525390625
2020-12-23,15.682846069335938
2020-12-24,15.710933685302734
2020-12-28,15.327056884765625
2020-12-29,15.842016220092773
2020-12-30,16.96556282043457
2020-12-31,17.752042770385742
2021-01-04,17.61159896850586
2021-01-05,18.323179244995117
2021-01-06,19.521631240844727
2021-01-07,20.008501052856445
2021-01-08,18.9036808013916
2021-01-11,19.203292846679688
2021-01-12,19.521631240844727
2021-01-13,20.130218505859375
2021-01-14,21.04778480529785
2021-01-15,20.102128982543945
2021-01-19,19.727615356445312
2021-01-20,19.250106811523438
2021-01-21,18.9036808013916
2021-01-22,19.381187438964844
2021-01-25,19.559080123901367
2021-01-26,18.089107513427734
2021-01-27,16.862567901611328
2021-01-28,16.34760856628418
2021-01-29,15.860740661621094
2021-02-01,16.81575584411621
2021-02-02,17.190269470214844
2021-02-03,16.843843460083008
2021-02-04,17.752042770385742
2021-02-05,18.37935447692871
2021-02-08,18.33254623413086
2021-02-09,19.33437156677246
2021-02-10,18.838136672973633
2021-02-11,18.66960906982422
2021-02-12,18.697696685791016
2021-02-16,18.96921730041504
2021-02-17,19.203292846679688
2021-02-18,19.175203323364258
2021-02-19,19.821243286132812
2021-02-22,20.99160385131836
2021-02-23,19.59653663635254
2021-02-24,20.720081329345703
2021-02-25,20.757535934448242
2021-02-26,20.560911178588867
2021-03-01,20.804346084594727
2021-03-02,20.373655319213867
2021-03-03,20.720081329345703
2021-03-04,21.628278732299805
2021-03-05,22.433488845825195
2021-03-08,23.18252182006836
2021-03-09,22.90163230895996
2021-03-10,22.508394241333008
2021-03-11,22.845457077026367
2021-03-12,23.772382736206055
2021-03-15,24.811662673950195
2021-03-16,25.12063980102539
2021-03-17,24.92328453063965
2021-03-18,24.49098014831543
2021-03-19,24.303022384643555
2021-03-22,23.92710304260254
2021-03-23,22.57380485534668
2021-03-24,22.921524047851562
2021-03-25,23.93650245666504
2021-03-26,24.42519760131836
2021-03-29,23.42901611328125
2021-03-30,23.663963317871094
2021-03-31,24.13385581970215
2021-04-01,24.44399070739746
2021-04-05,24.97027587890625
2021-04-06,24.44399070739746
2021-04-07,23.64516830444336
2021-04-08,23.438413619995117
2021-04-09,23.165874481201172
2021-04-12,23.38202667236328
2021-04-13,22.733570098876953
2021-04-14,23.363229751586914
2021-04-15,23.410219192504883
2021-04-16,24.002286911010742
2021-04-19,24.01168441772461
2021-04-20,22.742969512939453
2021-04-21,23.494800567626953
2021-04-22,22.82754898071289
2021-04-23,24.227842330932617
2021-04-26,24.838703155517578
2021-04-27,32.10329818725586
2021-04-28,30.242507934570312
2021-04-29,29.43428611755371
2021-04-30,29.03017807006836
2021-05-03,28.861013412475586
