Date,Adj Close
2020-01-02,23.724979400634766
2020-01-03,23.422927856445312
2020-01-06,23.2490177154541
2020-01-07,23.313087463378906
2020-01-08,23.358858108520508
2020-01-09,23.642608642578125
2020-01-10,23.477846145629883
2020-01-13,23.404619216918945
2020-01-14,23.285634994506836
2020-01-15,23.16663932800293
2020-01-16,23.53276252746582
2020-01-17,23.404619216918945
2020-01-21,23.294784545898438
2020-01-22,23.807361602783203
2020-01-23,23.83961296081543
2020-01-24,23.61844825744629
2020-01-27,23.093185424804688
2020-01-28,23.259056091308594
2020-01-29,23.673742294311523
2020-01-30,23.701383590698242
2020-01-31,22.945741653442383
2020-02-03,22.881237030029297
2020-02-04,23.240629196166992
2020-02-05,24.668975830078125
2020-02-06,24.696626663208008
2020-02-07,24.576826095581055
2020-02-10,24.567609786987305
2020-02-11,24.816421508789062
2020-02-12,25.314037322998047
2020-02-13,25.240318298339844
2020-02-14,25.516769409179688
2020-02-18,25.673431396484375
2020-02-19,26.078895568847656
2020-02-20,26.30927848815918
2020-02-21,26.16183090209961
2020-02-24,25.396974563598633
2020-02-25,24.30037498474121
2020-02-26,23.811969757080078
2020-02-27,22.59556770324707
2020-02-28,22.125593185424805
2020-03-02,23.139259338378906
2020-03-03,22.365184783935547
2020-03-04,23.0471134185791
2020-03-05,21.360736846923828
2020-03-06,20.697242736816406
2020-03-09,18.264446258544922
2020-03-10,18.79892349243164
2020-03-11,17.610166549682617
2020-03-12,15.472253799438477
2020-03-13,17.5456600189209
2020-03-16,15.122075080871582
2020-03-17,14.504659652709961
2020-03-18,11.52816104888916
2020-03-19,13.444915771484375
2020-03-20,13.150031089782715
2020-03-23,12.707703590393066
2020-03-24,13.97018051147461
2020-03-25,14.928557395935059
2020-03-26,16.191028594970703
2020-03-27,14.983848571777344
2020-03-30,15.398526191711426
2020-03-31,15.545973777770996
2020-04-01,14.36643123626709
2020-04-02,14.55073356628418
2020-04-03,13.850381851196289
2020-04-06,15.499895095825195
2020-04-07,15.416959762573242
2020-04-08,16.421411514282227
2020-04-09,16.587284088134766
2020-04-13,16.320045471191406
2020-04-14,16.836097717285156
2020-04-15,15.665769577026367
2020-04-16,15.416959762573242
2020-04-17,16.21867561340332
2020-04-20,15.905365943908691
2020-04-21,15.214224815368652
2020-04-22,15.942222595214844
2020-04-23,16.049280166625977
2020-04-24,16.347177505493164
2020-04-27,17.492231369018555
2020-04-28,17.77150535583496
2020-04-29,17.706340789794922
2020-04-30,17.361896514892578
2020-05-01,16.179615020751953
2020-05-04,16.12375259399414
2020-05-05,16.244779586791992
2020-05-06,15.788618087768555
2020-05-07,16.738168716430664
2020-05-08,17.65048599243164
2020-05-11,16.794029235839844
2020-05-12,15.881711959838867
2020-05-13,15.295226097106934
2020-05-14,15.500031471252441
2020-05-15,15.872404098510742
2020-05-18,17.054691314697266
2020-05-19,17.138473510742188
2020-05-20,17.045379638671875
2020-05-21,17.045379638671875
2020-05-22,16.849882125854492
2020-05-26,17.408443450927734
2020-05-27,17.84598159790039
2020-05-28,17.55739402770996
2020-05-29,17.06399917602539
2020-06-01,17.464298248291016
2020-06-02,17.576007843017578
2020-06-03,18.236976623535156
2020-06-04,19.14928436279297
2020-06-05,19.72646141052246
2020-06-08,19.72646141052246
2020-06-09,19.586820602416992
2020-06-10,18.795534133911133
2020-06-11,17.32465934753418
2020-06-12,17.55739402770996
2020-06-15,17.724960327148438
2020-06-16,18.115947723388672
2020-06-17,18.097335815429688
2020-06-18,17.780818939208984
2020-06-19,17.417749404907227
2020-06-22,17.734272003173828
2020-06-23,17.68772315979004
2020-06-24,16.812644958496094
2020-06-25,17.082612991333008
2020-06-26,16.747482299804688
2020-06-29,17.185020446777344
2020-06-30,17.436370849609375
2020-07-01,17.06399917602539
2020-07-02,17.45499038696289
2020-07-06,17.566699981689453
2020-07-07,17.212949752807617
2020-07-08,17.20363426208496
2020-07-09,16.598529815673828
2020-07-10,17.07330894470215
2020-07-13,17.054691314697266
2020-07-14,17.333969116210938
2020-07-15,17.9763126373291
2020-07-16,17.873910903930664
2020-07-17,18.46970558166504
2020-07-20,17.90183448791504
2020-07-21,17.929767608642578
2020-07-22,17.762195587158203
2020-07-23,17.907827377319336
2020-07-24,17.550798416137695
2020-07-27,17.870243072509766
2020-07-28,17.68233299255371
2020-07-29,18.067548751831055
2020-07-30,17.33470344543457
2020-07-31,17.062232971191406
2020-08-03,17.325307846069336
2020-08-04,17.109207153320312
2020-08-05,17.231351852416992
2020-08-06,17.193767547607422
2020-08-07,17.68233299255371
2020-08-10,18.02997398376465
2020-08-11,18.16150665283203
2020-08-12,18.14271354675293
2020-08-13,18.462162017822266
2020-08-14,18.30243682861328
2020-08-17,18.246065139770508
2020-08-18,18.02057456970215
2020-08-19,18.07694435119629
2020-08-20,17.99238395690918
2020-08-21,18.02057456970215
2020-08-24,18.35881233215332
2020-08-25,18.33062744140625
2020-08-26,18.321231842041016
2020-08-27,18.38699722290039
2020-08-28,18.377601623535156
2020-08-31,17.964202880859375
2020-09-01,18.14271354675293
2020-09-02,18.170902252197266
2020-09-03,17.823265075683594
2020-09-04,17.832664489746094
2020-09-08,17.409866333007812
2020-09-09,17.43805503845215
2020-09-10,16.9964599609375
2020-09-11,17.231351852416992
2020-09-14,17.456844329833984
2020-09-15,17.494426727294922
2020-09-16,17.56019401550293
2020-09-17,17.823265075683594
2020-09-18,17.03404426574707
2020-09-21,16.25421905517578
2020-09-22,16.291799545288086
2020-09-23,16.075706481933594
2020-09-24,16.122678756713867
2020-09-25,16.273008346557617
2020-09-28,16.686410903930664
2020-09-29,16.611248016357422
2020-09-30,16.620641708374023
2020-10-01,16.752180099487305
2020-10-02,17.156187057495117
2020-10-05,17.588380813598633
2020-10-06,17.43805503845215
2020-10-07,17.67293930053711
2020-10-08,18.405790328979492
2020-10-09,18.349414825439453
2020-10-12,18.152109146118164
2020-10-13,17.50381851196289
2020-10-14,17.70112419128418
2020-10-15,18.067548751831055
2020-10-16,18.255464553833008
2020-10-19,17.907827377319336
2020-10-20,18.321231842041016
2020-10-21,17.98299217224121
2020-10-22,18.67045021057129
2020-10-23,18.869579315185547
2020-10-26,18.129968643188477
2020-10-27,17.80756950378418
2020-10-28,16.688671112060547
2020-10-29,17.020545959472656
2020-10-30,17.11536979675293
2020-11-02,17.731712341308594
2020-11-03,18.224788665771484
2020-11-04,17.428281784057617
2020-11-05,18.16789436340332
2020-11-06,17.63689422607422
2020-11-09,19.296279907226562
2020-11-10,19.69452667236328
2020-11-11,19.16352653503418
2020-11-12,18.822166442871094
2020-11-13,19.25834846496582
2020-11-16,20.386730194091797
2020-11-17,20.348800659179688
2020-11-18,20.443622589111328
2020-11-19,20.50051498413086
2020-11-20,20.56689453125
2020-11-23,21.704753875732422
2020-11-24,22.64349365234375
2020-11-25,22.444366455078125
2020-11-27,22.207311630249023
2020-11-30,21.809059143066406
2020-12-01,21.81854248046875
2020-12-02,21.94180679321289
2020-12-03,21.799579620361328
2020-12-04,22.47281265258789
2020-12-07,22.368511199951172
2020-12-08,22.814170837402344
2020-12-09,22.852102279663086
2020-12-10,22.757280349731445
2020-12-11,22.510740280151367
2020-12-14,22.15041732788086
2020-12-15,22.368511199951172
2020-12-16,22.05559539794922
2020-12-17,21.91336441040039
2020-12-18,21.64786148071289
2020-12-21,21.562522888183594
2020-12-22,21.45821762084961
2020-12-23,21.903881072998047
2020-12-24,21.94180679321289
2020-12-28,21.922847747802734
2020-12-29,21.666828155517578
2020-12-30,22.065080642700195
2020-12-31,22.084041595458984
2021-01-04,21.37287712097168
2021-01-05,22.084041595458984
2021-01-06,23.269319534301758
2021-01-07,23.03226089477539
2021-01-08,23.089157104492188
2021-01-11,23.003820419311523
2021-01-12,23.193458557128906
2021-01-13,23.089157104492188
2021-01-14,23.34517478942871
2021-01-15,23.003820419311523
2021-01-19,22.908994674682617
2021-01-20,23.16501235961914
2021-01-21,22.568099975585938
2021-01-22,22.568099975585938
2021-01-25,22.262479782104492
2021-01-26,22.128772735595703
2021-01-27,21.15460968017578
2021-01-28,21.82315444946289
2021-01-29,21.37427520751953
2021-02-01,21.38382339477539
2021-02-02,21.746749877929688
2021-02-03,22.27203369140625
2021-02-04,22.4916934967041
2021-02-05,22.778215408325195
2021-02-08,23.036083221435547
2021-02-09,22.367536544799805
2021-02-10,21.918657302856445
2021-02-11,21.92820930480957
2021-02-12,22.348438262939453
2021-02-16,23.293947219848633
2021-02-17,23.446758270263672
2021-02-18,22.9310245513916
2021-02-19,24.048446655273438
2021-02-22,25.146764755249023
2021-02-23,25.55744171142578
2021-02-24,26.006322860717773
2021-02-25,25.146764755249023
2021-02-26,25.079910278320312
2021-03-01,26.311941146850586
2021-03-02,25.929916381835938
2021-03-03,25.843961715698242
2021-03-04,25.77710723876953
2021-03-05,26.474302291870117
2021-03-08,27.563074111938477
2021-03-09,27.582172393798828
2021-03-10,27.830490112304688
2021-03-11,27.21925163269043
2021-03-12,28.107458114624023
2021-03-15,28.58498764038086
2021-03-16,28.0979061126709
2021-03-17,28.11701202392578
2021-03-18,27.706329345703125
2021-03-19,27.448467254638672
2021-03-22,27.43891143798828
2021-03-23,25.882164001464844
2021-03-24,25.996768951416016
2021-03-25,26.331043243408203
2021-03-26,26.799020767211914
2021-03-29,26.2164363861084
2021-03-30,26.60801124572754
2021-03-31,26.655763626098633
2021-04-01,27.36250877380371
2021-04-05,27.496217727661133
2021-04-06,27.52486801147461
2021-04-07,27.181045532226562
2021-04-08,26.94228172302246
2021-04-09,27.209697723388672
2021-04-12,27.267005920410156
2021-04-13,26.875425338745117
2021-04-14,27.15239715576172
2021-04-15,27.86869239807129
2021-04-16,28.23161506652832
2021-04-19,28.250720977783203
