Date,Adj Close
2020-01-02,137.60450744628906
2020-01-03,137.63229370117188
2020-01-06,136.99293518066406
2020-01-07,136.7890625
2020-01-08,137.33580017089844
2020-01-09,134.8524169921875
2020-01-10,133.71266174316406
2020-01-13,135.30645751953125
2020-01-14,134.1852569580078
2020-01-15,135.52882385253906
2020-01-16,137.48403930664062
2020-01-17,138.21607971191406
2020-01-21,137.5581817626953
2020-01-22,138.10487365722656
2020-01-23,137.78982543945312
2020-01-24,136.15895080566406
2020-01-27,134.88021850585938
2020-01-28,135.81613159179688
2020-01-29,136.4369659423828
2020-01-30,137.15045166015625
2020-01-31,132.72117614746094
2020-02-03,134.91726684570312
2020-02-04,133.11961364746094
2020-02-05,137.50254821777344
2020-02-06,136.52963256835938
2020-02-07,134.75048828125
2020-02-10,136.5017852783203
2020-02-11,138.56820678710938
2020-02-12,138.1882781982422
2020-02-13,138.54965209960938
2020-02-14,136.71493530273438
2020-02-18,135.34352111816406
2020-02-19,136.15895080566406
2020-02-20,135.9365692138672
2020-02-21,133.91648864746094
2020-02-24,130.858642578125
2020-02-25,126.54979705810547
2020-02-26,126.3088607788086
2020-02-27,123.85546875
2020-02-28,124.29393768310547
2020-03-02,130.68397521972656
2020-03-03,124.47114562988281
2020-03-04,131.0664520263672
2020-03-05,127.40966796875
2020-03-06,125.50662994384766
2020-03-09,113.89254760742188
2020-03-10,121.4766845703125
2020-03-11,113.88323211669922
2020-03-12,99.74110412597656
2020-03-13,111.140625
2020-03-16,101.22435760498047
2020-03-17,101.39227294921875
2020-03-18,90.1793212890625
2020-03-19,94.57308197021484
2020-03-20,90.09536743164062
2020-03-23,80.8880615234375
2020-03-24,91.9983901977539
2020-03-25,100.0489501953125
2020-03-26,105.45020294189453
2020-03-27,99.78775024414062
2020-03-30,105.3849105834961
2020-03-31,107.03605651855469
2020-04-01,102.8475112915039
2020-04-02,105.03040313720703
2020-04-03,100.56202697753906
2020-04-06,108.08085632324219
2020-04-07,108.48197937011719
2020-04-08,111.99883270263672
2020-04-09,116.08477783203125
2020-04-13,111.14994812011719
2020-04-14,115.29183197021484
2020-04-15,111.37384033203125
2020-04-16,110.03985595703125
2020-04-17,112.3813247680664
2020-04-20,109.10699462890625
2020-04-21,106.95210266113281
2020-04-22,110.03985595703125
2020-04-23,110.72084045410156
2020-04-24,111.4111557006836
2020-04-27,114.3683090209961
2020-04-28,115.43175506591797
2020-04-29,118.27699279785156
2020-04-30,116.07544708251953
2020-05-01,113.88323211669922
2020-05-04,111.94287872314453
2020-05-05,113.41679382324219
2020-05-06,111.17792510986328
2020-05-07,111.31786346435547
2020-05-08,114.24703979492188
2020-05-11,113.33283233642578
2020-05-12,106.63491821289062
2020-05-13,102.42774200439453
2020-05-14,105.17033386230469
2020-05-15,105.96327209472656
2020-05-18,111.2525634765625
2020-05-19,109.84395599365234
2020-05-20,110.74882507324219
2020-05-21,109.88126373291016
2020-05-22,109.01371765136719
2020-05-26,112.72647857666016
2020-05-27,116.9243392944336
2020-05-28,116.88674926757812
2020-05-29,115.03558349609375
2020-06-01,117.45054626464844
2020-06-02,120.89917755126953
2020-06-03,123.26717376708984
2020-06-04,125.51302337646484
2020-06-05,129.4878692626953
2020-06-08,129.45028686523438
2020-06-09,127.48636627197266
2020-06-10,123.62425994873047
2020-06-11,115.74034881591797
2020-06-12,117.23443603515625
2020-06-15,117.8358383178711
2020-06-16,119.83734130859375
2020-06-17,120.95556640625
2020-06-18,119.14199829101562
2020-06-19,118.58756256103516
2020-06-22,118.22109985351562
2020-06-23,117.8922119140625
2020-06-24,111.7842788696289
2020-06-25,112.71456909179688
2020-06-26,111.62454223632812
2020-06-29,114.73489379882812
2020-06-30,117.79824829101562
2020-07-01,115.54300689697266
2020-07-02,116.39812469482422
2020-07-06,118.19290161132812
2020-07-07,117.45996856689453
2020-07-08,117.88282012939453
2020-07-09,117.19685363769531
2020-07-10,117.13107299804688
2020-07-13,116.50147247314453
2020-07-14,121.7824935913086
2020-07-15,123.9625244140625
2020-07-16,123.67124938964844
2020-07-17,123.95314025878906
2020-07-20,122.47782897949219
2020-07-21,123.62425994873047
2020-07-22,124.5169448852539
2020-07-23,125.52241516113281
2020-07-24,124.59210205078125
2020-07-27,124.9303970336914
2020-07-28,123.00405883789062
2020-07-29,125.86068725585938
2020-07-30,124.78006744384766
2020-07-31,126.82855224609375
2020-08-03,128.35086059570312
2020-08-04,128.811279296875
2020-08-05,130.89736938476562
2020-08-06,131.90284729003906
2020-08-07,133.650634765625
2020-08-10,135.85888671875
2020-08-11,135.8212890625
2020-08-12,138.17991638183594
2020-08-13,137.78521728515625
2020-08-14,137.47512817382812
2020-08-17,137.7946319580078
2020-08-18,136.06561279296875
2020-08-19,136.19717407226562
2020-08-20,134.42117309570312
2020-08-21,135.3420867919922
2020-08-24,137.1556396484375
2020-08-25,137.06167602539062
2020-08-26,138.20809936523438
2020-08-27,138.52760314941406
2020-08-28,138.0642547607422
2020-08-31,137.024169921875
2020-09-01,138.3951873779297
2020-09-02,140.891357421875
2020-09-03,138.42356872558594
2020-09-04,136.50416564941406
2020-09-08,131.14309692382812
2020-09-09,133.65817260742188
2020-09-10,132.81666564941406
2020-09-11,133.09083557128906
2020-09-14,135.13319396972656
2020-09-15,135.73826599121094
2020-09-16,135.3695526123047
2020-09-17,135.3411865234375
2020-09-18,131.45510864257812
2020-09-21,127.02064514160156
2020-09-22,128.36328125
2020-09-23,124.8270492553711
2020-09-24,125.71585845947266
2020-09-25,126.52898406982422
2020-09-28,129.49789428710938
2020-09-29,129.33717346191406
2020-09-30,129.38442993164062
2020-10-01,128.7509307861328
2020-10-02,130.01791381835938
2020-10-05,132.58973693847656
2020-10-06,131.6442108154297
2020-10-07,133.55418395996094
2020-10-08,135.30340576171875
2020-10-09,136.22996520996094
2020-10-12,138.51812744140625
2020-10-13,136.7594451904297
2020-10-14,136.67434692382812
2020-10-15,136.46632385253906
2020-10-16,136.6932830810547
2020-10-19,138.1304473876953
2020-10-20,139.463623046875
2020-10-21,139.26507568359375
2020-10-22,141.50596618652344
2020-10-23,145.03271484375
2020-10-26,140.8819122314453
2020-10-27,140.28622436523438
2020-10-28,136.3812713623047
2020-10-29,136.7594451904297
2020-10-30,137.58204650878906
2020-11-02,141.7707061767578
2020-11-03,145.27853393554688
2020-11-04,141.50596618652344
2020-11-05,144.9192657470703
2020-11-06,145.12730407714844
2020-11-09,149.9683074951172
2020-11-10,151.35821533203125
2020-11-11,148.63514709472656
2020-11-12,144.3519744873047
2020-11-13,147.00885009765625
2020-11-16,150.4883575439453
2020-11-17,147.2547149658203
2020-11-18,146.88595581054688
2020-11-19,149.1551971435547
2020-11-20,148.8904266357422
2020-11-23,151.613525390625
2020-11-24,155.197021484375
2020-11-25,153.703125
2020-11-27,154.32142639160156
2020-11-30,153.71261596679688
2020-12-01,153.80775451660156
2020-12-02,149.53662109375
2020-12-03,148.63291931152344
2020-12-04,153.62704467773438
2020-12-07,151.19180297851562
2020-12-08,153.20846557617188
2020-12-09,153.74118041992188
2020-12-10,152.15257263183594
2020-12-11,152.58062744140625
2020-12-14,150.0217742919922
2020-12-15,152.06692504882812
2020-12-16,148.8517303466797
2020-12-17,151.22035217285156
2020-12-18,148.04318237304688
2020-12-21,149.3463897705078
2020-12-22,150.18348693847656
2020-12-23,151.7910614013672
2020-12-24,152.98965454101562
2020-12-28,150.573486328125
2020-12-29,149.1466064453125
2020-12-30,148.69004821777344
2020-12-31,149.1466064453125
2021-01-04,148.4521942138672
2021-01-05,150.69717407226562
2021-01-06,159.87672424316406
2021-01-07,160.2857666015625
2021-01-08,159.27743530273438
2021-01-11,161.05625915527344
2021-01-12,163.53903198242188
2021-01-13,157.584228515625
2021-01-14,156.47128295898438
2021-01-15,154.6448516845703
2021-01-19,157.4700469970703
2021-01-20,158.4308319091797
2021-01-21,157.47959899902344
2021-01-22,158.31668090820312
2021-01-25,156.0907440185547
2021-01-26,155.4343719482422
2021-01-27,153.30361938476562
2021-01-28,152.0479278564453
2021-01-29,148.01461791992188
2021-02-01,151.2108154296875
2021-02-02,150.72569274902344
2021-02-03,153.55091857910156
2021-02-04,151.18228149414062
2021-02-05,154.0170135498047
2021-02-08,156.2239227294922
2021-02-09,154.6258544921875
2021-02-10,154.06459045410156
2021-02-11,156.3475799560547
2021-02-12,157.15614318847656
2021-02-16,158.44984436035156
2021-02-17,160.14308166503906
2021-02-18,159.63894653320312
2021-02-19,162.1692352294922
2021-02-22,169.50340270996094
2021-02-23,171.4629669189453
2021-02-24,169.3131561279297
2021-02-25,169.7818145751953
2021-02-26,169.7913818359375
2021-03-01,174.21051025390625
2021-03-02,173.1105194091797
2021-03-03,171.57052612304688
2021-03-04,167.27574157714844
2021-03-05,172.8522491455078
2021-03-08,177.45310974121094
2021-03-09,175.76002502441406
2021-03-10,179.47134399414062
2021-03-11,176.55398559570312
2021-03-12,179.32785034179688
2021-03-15,181.74783325195312
2021-03-16,180.85829162597656
2021-03-17,181.59481811523438
2021-03-18,178.09397888183594
2021-03-19,175.5113525390625
2021-03-22,176.3531036376953
2021-03-23,170.2887725830078
2021-03-24,171.45571899414062
2021-03-25,175.75048828125
2021-03-26,180.9061279296875
2021-03-29,180.5235137939453
2021-03-30,179.4235076904297
2021-03-31,178.7635040283203
2021-04-01,182.11131286621094
2021-04-05,184.05308532714844
2021-04-06,184.3017578125
2021-04-07,179.6148223876953
2021-04-08,177.97918701171875
2021-04-09,179.28961181640625
2021-04-12,179.29916381835938
2021-04-13,175.89395141601562
2021-04-14,176.8887481689453
2021-04-15,179.17481994628906
2021-04-16,181.0496063232422
2021-04-19,180.82960510253906
2021-04-20,177.73046875
2021-04-21,181.68089294433594
2021-04-22,180.17918395996094
2021-04-23,182.80958557128906
2021-04-26,182.19741821289062
2021-04-27,185.64088439941406
2021-04-28,183.0965576171875
2021-04-29,187.40086364746094
2021-04-30,183.66090393066406
2021-05-03,185.20089721679688
2021-05-04,186.98956298828125
2021-05-05,189.51478576660156
2021-05-06,191.093017578125
2021-05-07,190.5191192626953
2021-05-10,188.90261840820312
2021-05-11,187.31478881835938
2021-05-12,180.5713348388672
2021-05-13,183.4026336669922
2021-05-14,185.6504364013672
2021-05-17,184.4930419921875
2021-05-18,180.80091857910156
2021-05-19,179.91134643554688
2021-05-20,180.31309509277344
2021-05-21,180.14093017578125
2021-05-24,180.7147979736328
2021-05-25,179.47134399414062
2021-05-26,181.12611389160156
2021-05-27,182.47222900390625
2021-05-28,183.29910278320312
2021-06-01,184.61636352539062
2021-06-02,183.068359375
2021-06-03,183.75100708007812
2021-06-04,184.27020263671875
2021-06-07,182.58758544921875
2021-06-08,182.51068115234375
2021-06-09,179.58773803710938
2021-06-10,177.5109405517578
2021-06-11,177.36671447753906
2021-06-14,176.19366455078125
2021-06-15,177.1743927001953
2021-06-16,174.5110321044922
2021-06-17,169.7228240966797
2021-06-18,168.5594024658203
2021-06-21,173.1361083984375
2021-06-22,175.10716247558594
2021-06-23,175.6167755126953
2021-06-24,177.09747314453125
2021-06-25,178.4916229248047
2021-06-28,177.6262969970703
2021-06-29,178.0397491455078
2021-06-30,179.64541625976562
2021-07-01,179.28005981445312
2021-07-02,179.08775329589844
2021-07-06,176.337890625
2021-07-07,179.6069793701172
2021-07-08,177.94357299804688
2021-07-09,182.1934051513672
2021-07-12,184.1548309326172
2021-07-13,181.63572692871094
2021-07-14,183.43370056152344
2021-07-15,184.80865478515625
2021-07-16,183.77984619140625
2021-07-19,180.24156188964844
2021-07-20,189.0392303466797
2021-07-21,189.76995849609375
2021-07-22,188.02001953125
2021-07-23,187.95272827148438
2021-07-26,186.82778930664062
2021-07-27,188.59693908691406
2021-07-28,188.33734130859375
2021-07-29,190.12570190429688
2021-07-30,192.74098205566406
2021-08-02,189.56805419921875
2021-08-03,193.51016235351562
2021-08-04,192.11599731445312
2021-08-05,191.3948974609375
2021-08-06,192.52943420410156
2021-08-09,190.22183227539062
2021-08-10,193.98129272460938
2021-08-11,195.87542724609375
2021-08-12,197.89459228515625
2021-08-13,198.971435546875
2021-08-16,197.1542205810547
2021-08-17,195.82737731933594
2021-08-18,193.144775390625
2021-08-19,190.7891387939453
2021-08-20,194.5678253173828
2021-08-23,195.57736206054688
2021-08-24,197.09654235839844
2021-08-25,200.2021484375
2021-08-26,197.53883361816406
2021-08-27,200.1829071044922
2021-08-30,201.50640869140625
2021-08-31,199.1106414794922
2021-09-01,196.1062469482422
2021-09-02,196.0482635498047
2021-09-03,195.37203979492188
2021-09-07,191.33401489257812
2021-09-08,191.06350708007812
2021-09-09,188.0108184814453
2021-09-10,185.61505126953125
2021-09-13,185.13201904296875
2021-09-14,184.6683349609375
2021-09-15,184.8518829345703
2021-09-16,181.73155212402344
2021-09-17,179.1811981201172
2021-09-20,177.37472534179688
2021-09-21,173.56851196289062
2021-09-22,175.17214965820312
2021-09-23,178.76580810546875
2021-09-24,177.27809143066406
2021-09-27,179.01698303222656
2021-09-28,177.5679168701172
2021-09-29,178.5532684326172
2021-09-30,174.5345458984375
2021-10-01,173.89695739746094
2021-10-04,174.30270385742188
2021-10-05,177.1815185546875
2021-10-06,177.73216247558594
2021-10-07,177.62586975097656
2021-10-08,174.37034606933594
2021-10-11,173.53953552246094
2021-10-12,172.90194702148438
2021-10-13,175.87734985351562
2021-10-14,181.01670837402344
2021-10-15,181.90545654296875
2021-10-18,182.41744995117188
