Date,Adj Close
2020-01-02,55.86710739135742
2020-01-03,55.91994857788086
2020-01-06,55.76142883300781
2020-01-07,55.79665756225586
2020-01-08,55.9023323059082
2020-01-09,56.43071365356445
2020-01-10,56.80938720703125
2020-01-13,57.44343185424805
2020-01-14,57.74285125732422
2020-01-15,58.649898529052734
2020-01-16,59.13423156738281
2020-01-17,59.29275894165039
2020-01-21,60.47279739379883
2020-01-22,60.86027145385742
2020-01-23,61.82014083862305
2020-01-24,62.850486755371094
2020-01-27,63.185142517089844
2020-01-28,63.56380844116211
2020-01-29,63.57262420654297
2020-01-30,63.810386657714844
2020-01-31,63.54618453979492
2020-02-03,63.23798370361328
2020-02-04,62.52466583251953
2020-02-05,62.54228591918945
2020-02-06,62.80645751953125
2020-02-07,62.41019058227539
2020-02-10,62.3397331237793
2020-02-11,62.383766174316406
2020-02-12,62.29570007324219
2020-02-13,63.009002685546875
2020-02-14,63.7047119140625
2020-02-18,65.06087493896484
2020-02-19,65.08729553222656
2020-02-20,64.7790756225586
2020-02-21,64.2066650390625
2020-02-24,63.39649200439453
2020-02-25,61.73210144042969
2020-02-26,61.27418518066406
2020-02-27,59.002140045166016
2020-02-28,57.549102783203125
2020-03-02,61.106842041015625
2020-03-03,60.631309509277344
2020-03-04,64.35637664794922
2020-03-05,63.061851501464844
2020-03-06,61.93992233276367
2020-03-09,57.23058319091797
2020-03-10,59.208335876464844
2020-03-11,55.297176361083984
2020-03-12,49.62999725341797
2020-03-13,52.40594482421875
2020-03-16,43.989418029785156
2020-03-17,51.04901123046875
2020-03-18,51.18204116821289
2020-03-19,48.86727523803711
2020-03-20,41.84315872192383
2020-03-23,39.83880615234375
2020-03-24,44.97385787963867
2020-03-25,46.02925109863281
2020-03-26,51.581146240234375
2020-03-27,51.01353073120117
2020-03-30,52.42368698120117
2020-03-31,48.822933197021484
2020-04-01,45.896217346191406
2020-04-02,47.43052673339844
2020-04-03,45.9405632019043
2020-04-06,51.33281707763672
2020-04-07,50.62330627441406
2020-04-08,53.97572708129883
2020-04-09,55.96234130859375
2020-04-13,53.87816619873047
2020-04-14,55.465694427490234
2020-04-15,53.292823791503906
2020-04-16,53.17753219604492
2020-04-17,54.082149505615234
2020-04-20,52.43254470825195
2020-04-21,51.65209197998047
2020-04-22,52.813907623291016
2020-04-23,51.25299835205078
2020-04-24,51.89154052734375
2020-04-27,52.55671310424805
2020-04-28,53.292823791503906
2020-04-29,52.84938430786133
2020-04-30,51.82060241699219
2020-05-01,49.594512939453125
2020-05-04,50.22420883178711
2020-05-05,50.80955123901367
2020-05-06,48.71651077270508
2020-05-07,49.5501708984375
2020-05-08,50.995792388916016
2020-05-11,49.45261764526367
2020-05-12,49.7541618347168
2020-05-13,50.12664794921875
2020-05-14,50.268550872802734
2020-05-15,50.14439392089844
2020-05-18,52.25517272949219
2020-05-19,51.6513557434082
2020-05-20,52.87688064575195
2020-05-21,52.46539306640625
2020-05-22,53.67302703857422
2020-05-26,53.57463455200195
2020-05-27,54.50497055053711
2020-05-28,55.73944854736328
2020-05-29,55.18482971191406
2020-06-01,56.32090377807617
2020-06-02,56.3924674987793
2020-06-03,56.72345733642578
2020-06-04,55.82889938354492
2020-06-05,56.41035842895508
2020-06-08,58.23524475097656
2020-06-09,56.8665885925293
2020-06-10,56.7413444519043
2020-06-11,54.522865295410156
2020-06-12,53.74460220336914
2020-06-15,53.09157943725586
2020-06-16,53.646202087402344
2020-06-17,53.56569290161133
2020-06-18,54.17398452758789
2020-06-19,53.09157943725586
2020-06-22,53.601470947265625
2020-06-23,53.35099792480469
2020-06-24,52.81427001953125
2020-06-25,52.760597229003906
2020-06-26,51.98234176635742
2020-06-29,52.93950271606445
2020-06-30,53.03790283203125
2020-07-01,54.57653045654297
2020-07-02,54.97907638549805
2020-07-06,54.97907638549805
2020-07-07,54.424461364746094
2020-07-08,54.90751647949219
2020-07-09,54.4512939453125
2020-07-10,55.44424819946289
2020-07-13,55.104312896728516
2020-07-14,55.793121337890625
2020-07-15,54.77333450317383
2020-07-16,54.934349060058594
2020-07-17,56.55348587036133
2020-07-20,56.05253982543945
2020-07-21,56.34774398803711
2020-07-22,57.34069061279297
2020-07-23,57.58222198486328
2020-07-24,57.30491256713867
2020-07-27,57.23334884643555
2020-07-28,57.91320037841797
2020-07-29,57.546443939208984
2020-07-30,57.67168045043945
2020-07-31,57.99371337890625
2020-08-03,56.0704345703125
2020-08-04,49.55810546875
2020-08-05,47.885292053222656
2020-08-06,48.976646423339844
2020-08-07,49.34340286254883
2020-08-10,48.35940933227539
2020-08-11,47.76005935668945
2020-08-12,47.44696044921875
2020-08-13,47.107032775878906
2020-08-14,47.92107391357422
2020-08-17,47.60798263549805
2020-08-18,46.999691009521484
2020-08-19,46.525489807128906
2020-08-20,45.86613082885742
2020-08-21,45.53193664550781
2020-08-24,45.83000564575195
2020-08-25,46.254512786865234
2020-08-26,45.631290435791016
2020-08-27,47.799049377441406
2020-08-28,47.853240966796875
2020-08-31,48.07001495361328
2020-09-01,47.564205169677734
2020-09-02,48.115177154541016
2020-09-03,47.36549377441406
2020-09-04,46.850650787353516
2020-09-08,47.06742477416992
2020-09-09,47.600337982177734
2020-09-10,47.02227020263672
2020-09-11,46.913875579833984
2020-09-14,47.68162536621094
2020-09-15,47.30227279663086
2020-09-16,47.53712463378906
2020-09-17,47.14872741699219
2020-09-18,46.01063919067383
2020-09-21,45.1706428527832
2020-09-22,45.58612823486328
