Date,Adj Close
2020-01-02,16.030975341796875
2020-01-03,15.899497985839844
2020-01-06,15.824370384216309
2020-01-07,15.674107551574707
2020-01-08,15.758627891540527
2020-01-09,15.88071346282959
2020-01-10,15.927672386169434
2020-01-13,16.002805709838867
2020-01-14,16.05914878845215
2020-01-15,15.99341106414795
2020-01-16,16.284543991088867
2020-01-17,16.387847900390625
2020-01-21,16.11549949645996
2020-01-22,16.30332374572754
2020-01-23,16.528717041015625
2020-01-24,15.674107551574707
2020-01-27,15.768022537231445
2020-01-28,15.777410507202148
2020-01-29,15.392369270324707
2020-01-30,15.364192962646484
2020-01-31,14.988541603088379
2020-02-03,15.382976531982422
2020-02-04,15.674107551574707
2020-02-05,15.871325492858887
2020-02-06,15.692885398864746
2020-02-07,15.429930686950684
2020-02-10,15.523846626281738
2020-02-11,15.984021186828613
2020-02-12,15.95584487915039
2020-02-13,15.890106201171875
2020-02-14,15.927672386169434
2020-02-18,15.974629402160645
2020-02-19,15.984021186828613
2020-02-20,16.11549949645996
2020-02-21,15.965238571166992
2020-02-24,15.918282508850098
2020-02-25,15.824370384216309
2020-02-26,15.85254192352295
2020-02-27,15.157581329345703
2020-02-28,14.39688777923584
2020-03-02,14.725584983825684
2020-03-03,14.049409866333008
2020-03-04,14.406278610229492
2020-03-05,13.673758506774902
2020-03-06,13.053929328918457
2020-03-09,11.354101181030273
2020-03-10,11.410449028015137
2020-03-11,11.175664901733398
2020-03-12,10.537056922912598
2020-03-13,11.660632133483887
2020-03-16,9.819478988647461
2020-03-17,9.800594329833984
2020-03-18,7.374051570892334
2020-03-19,8.724227905273438
2020-03-20,8.04442024230957
2020-03-23,7.109682083129883
2020-03-24,7.638422966003418
2020-03-25,8.148280143737793
2020-03-26,8.422094345092773
2020-03-27,7.4873528480529785
2020-03-30,7.289074420928955
2020-03-31,7.553446292877197
2020-04-01,6.524288654327393
2020-04-02,6.760334014892578
2020-04-03,6.184383392333984
2020-04-06,6.750892639160156
2020-04-07,7.2135396003723145
2020-04-08,7.619537830352783
2020-04-09,8.86585807800293
2020-04-13,8.780879974365234
2020-04-14,8.799765586853027
2020-04-15,8.063302040100098
2020-04-16,7.893353462219238
2020-04-17,8.478742599487305
2020-04-20,8.573159217834473
2020-04-21,8.422094345092773
2020-04-22,8.30879020690918
2020-04-23,8.601485252380371
2020-04-24,8.95083236694336
2020-04-27,9.668410301208496
2020-04-28,10.178266525268555
2020-04-29,10.30101203918457
2020-04-30,9.838363647460938
2020-05-01,9.658970832824707
2020-05-04,9.186878204345703
2020-05-05,9.139669418334961
2020-05-06,8.998043060302734
2020-05-07,9.328505516052246
2020-05-08,10.036642074584961
2020-05-11,9.337947845458984
2020-05-12,8.478742599487305
2020-05-13,8.271024703979492
2020-05-14,7.931116580963135
2020-05-15,7.921677112579346
2020-05-18,9.819478988647461
2020-05-19,9.441807746887207
2020-05-20,10.149944305419922
2020-05-21,9.998875617980957
2020-05-22,10.055522918701172
2020-05-26,10.961938858032227
2020-05-27,11.632308006286621
2020-05-28,10.763660430908203
2020-05-29,10.338777542114258
2020-06-01,10.216035842895508
2020-06-02,10.234918594360352
2020-06-03,10.763660430908203
2020-06-04,11.603982925415039
2020-06-05,12.076072692871094
2020-06-08,12.368766784667969
2020-06-09,12.434859275817871
2020-06-10,11.415146827697754
2020-06-11,9.913899421691895
2020-06-12,10.189282417297363
2020-06-15,10.189282417297363
2020-06-16,10.588119506835938
2020-06-17,10.103818893432617
2020-06-18,10.55963134765625
2020-06-19,10.360214233398438
2020-06-22,10.30323600769043
2020-06-23,10.17029094696045
2020-06-24,9.600528717041016
2020-06-25,10.065834999084473
2020-06-26,9.087738037109375
2020-06-29,9.913897514343262
2020-06-30,10.2842435836792
2020-07-01,9.543549537658691
2020-07-02,9.600528717041016
2020-07-06,9.714481353759766
2020-07-07,9.36312484741211
2020-07-08,9.36312484741211
2020-07-09,8.840842247009277
2020-07-10,9.572037696838379
2020-07-13,9.629016876220703
2020-07-14,9.230182647705078
2020-07-15,9.999361038208008
2020-07-16,9.809439659118652
2020-07-17,9.496071815490723
2020-07-20,9.116229057312012
2020-07-21,9.828432083129883
2020-07-22,9.685992240905762
2020-07-23,10.407693862915039
2020-07-24,10.436182022094727
2020-07-27,10.407693862915039
2020-07-28,10.436182022094727
2020-07-29,10.711567878723145
2020-07-30,10.388701438903809
2020-07-31,10.179787635803223
2020-08-03,10.30323600769043
2020-08-04,10.246261596679688
2020-08-05,10.654592514038086
2020-08-06,10.55963134765625
2020-08-07,11.015442848205566
2020-08-10,11.281332015991211
2020-08-11,11.414275169372559
2020-08-12,11.414275169372559
2020-08-13,11.186370849609375
2020-08-14,11.357300758361816
2020-08-17,11.072418212890625
2020-08-18,10.759049415588379
2020-08-19,10.901487350463867
2020-08-20,10.702072143554688
2020-08-21,10.64509391784668
2020-08-24,11.205363273620605
2020-08-25,11.347804069519043
2020-08-26,10.69257640838623
2020-08-27,10.740056991577148
2020-08-28,10.702072143554688
2020-08-31,10.436182022094727
2020-09-01,10.588119506835938
2020-09-02,10.958464622497559
2020-09-03,11.632686614990234
2020-09-04,11.813112258911133
2020-09-08,10.891995429992676
2020-09-09,10.616606712341309
2020-09-10,10.331725120544434
2020-09-11,10.151299476623535
2020-09-14,10.600135803222656
2020-09-15,10.456888198852539
2020-09-16,10.351844787597656
2020-09-17,10.208597183227539
2020-09-18,10.113101959228516
2020-09-21,9.406425476074219
2020-09-22,9.091287612915039
2020-09-23,8.709298133850098
2020-09-24,9.196331977844238
2020-09-25,9.253630638122559
2020-09-28,9.568770408630371
2020-09-29,9.692915916442871
2020-09-30,9.664267539978027
2020-10-01,9.826610565185547
2020-10-02,10.132200241088867
2020-10-05,10.571484565734863
2020-10-06,10.294544219970703
2020-10-07,10.657431602478027
2020-10-08,11.077617645263672
2020-10-09,10.915273666381836
2020-10-12,11.068069458007812
2020-10-13,10.66698169708252
2020-10-14,10.179948806762695
2020-10-15,10.523736953735352
2020-10-16,10.552385330200195
2020-10-19,10.600135803222656
2020-10-20,10.838875770568848
2020-10-21,10.905723571777344
2020-10-22,11.211313247680664
2020-10-23,11.688796997070312
2020-10-26,11.583749771118164
2020-10-27,11.15401554107666
2020-10-28,10.905723571777344
2020-10-29,11.335458755493164
2020-10-30,11.459604263305664
2020-11-02,11.984837532043457
2020-11-03,12.23312759399414
2020-11-04,11.15401554107666
2020-11-05,11.927538871765137
2020-11-06,11.583749771118164
2020-11-09,13.140345573425293
2020-11-10,13.216742515563965
2020-11-11,12.643762588500977
2020-11-12,12.089883804321289
2020-11-13,12.471871376037598
2020-11-16,13.178544998168945
2020-11-17,12.86340618133545
2020-11-18,12.825207710266113
2020-11-19,12.901604652404785
2020-11-20,12.60556411743164
2020-11-23,13.149895668029785
2020-11-24,13.722878456115723
2020-11-25,13.598729133605957
2020-11-27,13.398187637329102
2020-11-30,12.701061248779297
2020-12-01,13.140345573425293
2020-12-02,13.474584579467773
2020-12-03,13.369539260864258
2020-12-04,13.980716705322266
2020-12-07,13.971168518066406
2020-12-08,14.018915176391602
2020-12-09,14.047565460205078
2020-12-10,13.90432071685791
2020-12-11,13.837472915649414
2020-12-14,13.85665225982666
2020-12-15,14.31694221496582
2020-12-16,14.20186996459961
2020-12-17,14.125152587890625
2020-12-18,14.144331932067871
2020-12-21,14.192278861999512
2020-12-22,14.048439025878906
2020-12-23,14.35529899597168
2020-12-24,14.345710754394531
2020-12-28,14.412834167480469
2020-12-29,14.134742736816406
2020-12-30,14.067618370056152
2020-12-31,14.105975151062012
2021-01-04,14.393656730651855
2021-01-05,14.786821365356445
2021-01-06,16.30194091796875
2021-01-07,16.637571334838867
2021-01-08,16.30194091796875
2021-01-11,16.47455406188965
2021-01-12,16.67592430114746
2021-01-13,16.608802795410156
2021-01-14,17.021146774291992
2021-01-15,16.704696655273438
2021-01-19,17.03073501586914
2021-01-20,17.212932586669922
2021-01-21,16.915664672851562
2021-01-22,17.164989471435547
2021-01-25,17.212932586669922
2021-01-26,17.03073501586914
2021-01-27,16.30194091796875
2021-01-28,16.838945388793945
2021-01-29,16.15810203552246
2021-02-01,16.570446014404297
2021-02-02,17.184165954589844
2021-02-03,16.93484115600586
2021-02-04,17.347187042236328
2021-02-05,17.280059814453125
2021-02-08,17.95131492614746
2021-02-09,18.449966430664062
2021-02-10,18.50749969482422
2021-02-11,18.373247146606445
2021-02-12,18.286945343017578
2021-02-16,18.64175033569336
2021-02-17,18.16227912902832
2021-02-18,17.865009307861328
2021-02-19,18.30612564086914
2021-02-22,18.52667808532715
2021-02-23,18.14310646057129
2021-02-24,18.42119598388672
2021-02-25,18.14310646057129
2021-02-26,17.79788589477539
2021-03-01,18.459550857543945
2021-03-02,18.210227966308594
2021-03-03,18.354066848754883
2021-03-04,18.363656997680664
2021-03-05,18.62257194519043
2021-03-08,19.945907592773438
2021-03-09,19.66781234741211
2021-03-10,20.080158233642578
2021-03-11,20.099336624145508
2021-03-12,20.503246307373047
2021-03-15,19.82044792175293
2021-03-16,19.62810707092285
2021-03-17,19.51270866394043
2021-03-18,19.647340774536133
2021-03-19,19.666576385498047
2021-03-22,18.791439056396484
2021-03-23,17.70472526550293
2021-03-24,17.637409210205078
2021-03-25,17.974000930786133
2021-03-26,17.945148468017578
2021-03-29,17.41621971130371
2021-03-30,17.589323043823242
2021-03-31,17.38736915588379
2021-04-01,17.54123878479004
2021-04-05,17.589323043823242
2021-04-06,17.69510841369629
2021-04-07,17.368131637573242
2021-04-08,17.435453414916992
2021-04-09,17.839359283447266
2021-04-12,17.99323272705078
2021-04-13,17.627790451049805
2021-04-14,17.87782859802246
2021-04-15,17.570091247558594
2021-04-16,17.54123878479004
2021-04-19,17.483539581298828
2021-04-20,16.685335159301758
2021-04-21,17.156564712524414
2021-04-22,16.598783493041992
2021-04-23,16.868053436279297
2021-04-26,16.9161376953125
2021-04-27,16.906522750854492
2021-04-28,17.14694595336914
2021-04-29,17.59894561767578
2021-04-30,17.214263916015625
2021-05-03,17.31043243408203
2021-05-04,17.445070266723633
2021-05-05,17.54123878479004
2021-05-06,17.637409210205078
2021-05-07,17.493154525756836
2021-05-10,17.041156768798828
2021-05-11,16.733417510986328
2021-05-12,16.492992401123047
2021-05-13,16.973840713500977
2021-05-14,17.185415267944336
2021-05-17,16.98345947265625
2021-05-18,17.02192497253418
2021-05-19,16.839204788208008
2021-05-20,16.819971084594727
2021-05-21,17.137327194213867
2021-05-24,17.0507755279541
2021-05-25,16.541078567504883
2021-05-26,16.704565048217773
2021-05-27,16.84882354736328
2021-05-28,16.839204788208008
2021-06-01,16.993074417114258
2021-06-02,16.973840713500977
2021-06-03,17.31043243408203
2021-06-04,17.358518600463867
2021-06-07,17.52200698852539
2021-06-08,17.675872802734375
2021-06-09,17.55085563659668
2021-06-10,17.55085563659668
2021-06-11,17.656641006469727
2021-06-14,17.3478946685791
2021-06-15,17.425077438354492
2021-06-16,17.656646728515625
2021-06-17,16.884767532348633
2021-06-18,16.32516098022461
2021-06-21,16.672504425048828
2021-06-22,16.74968910217285
2021-06-23,16.826879501342773
2021-06-24,16.826879501342773
2021-06-25,17.05843734741211
2021-06-28,16.69179916381836
2021-06-29,16.711091995239258
2021-06-30,16.923358917236328
2021-07-01,16.990901947021484
2021-07-02,16.77863311767578
2021-07-06,16.305862426757812
2021-07-07,16.112892150878906
2021-07-08,15.852385520935059
2021-07-09,16.41199493408203
2021-07-12,16.44093894958496
2021-07-13,15.96816635131836
2021-07-14,15.784844398498535
2021-07-15,15.987462997436523
2021-07-16,15.630471229553223
2021-07-19,15.090158462524414
2021-07-20,15.669063568115234
2021-07-21,15.919923782348633
2021-07-22,16.344457626342773
2021-07-23,16.74968910217285
2021-07-26,17.20316505432129
2021-07-27,16.797931671142578
2021-07-28,16.682151794433594
2021-07-29,16.740041732788086
2021-07-30,16.51812744140625
2021-08-02,16.305862426757812
2021-08-03,16.643552780151367
2021-08-04,16.32516098022461
2021-08-05,16.595312118530273
2021-08-06,17.21281623840332
2021-08-09,16.85582160949707
2021-08-10,17.309297561645508
2021-08-11,17.733827590942383
2021-08-12,17.589101791381836
2021-08-13,17.41543197631836
2021-08-16,17.405784606933594
2021-08-17,17.183868408203125
2021-08-18,17.000551223754883
2021-08-19,16.77863311767578
2021-08-20,17.116329193115234
2021-08-23,17.41543197631836
2021-08-24,17.396135330200195
2021-08-25,17.299650192260742
2021-08-26,16.95230484008789
2021-08-27,17.598751068115234
2021-08-30,17.174219131469727
2021-08-31,17.338245391845703
2021-09-01,17.125978469848633
2021-09-02,17.183868408203125
2021-09-03,17.13562774658203
2021-09-07,16.923358917236328
2021-09-08,16.865468978881836
2021-09-09,16.884767532348633
2021-09-10,16.65320587158203
2021-09-13,16.759334564208984
2021-09-14,16.284921646118164
2021-09-15,16.5269718170166
2021-09-16,16.962657928466797
2021-09-17,17.28215980529785
2021-09-20,16.875520706176758
2021-09-21,16.788381576538086
2021-09-22,17.301523208618164
2021-09-23,18.027664184570312
2021-09-24,18.105117797851562
2021-09-27,18.463348388671875
2021-09-28,18.027664184570312
2021-09-29,18.230981826782227
2021-09-30,17.901798248291016
2021-10-01,18.579530715942383
2021-10-04,18.986169815063477
2021-10-05,18.88935089111328
2021-10-06,18.744123458862305
2021-10-07,19.0248966217041
2021-10-08,19.00553321838379
2021-10-11,19.547718048095703
2021-10-12,19.518672943115234
2021-10-13,19.354080200195312
2021-10-14,18.976490020751953
2021-10-15,18.44398307800293
2021-10-18,18.143844604492188
2021-10-19,17.95988655090332
2021-10-20,18.482709884643555
2021-10-21,19.12171745300293
2021-10-22,19.412168502807617
2021-10-25,20.060855865478516
2021-10-26,20.1964054107666
2021-10-27,19.40249252319336
2021-10-28,19.83817481994629
2021-10-29,19.68326187133789
2021-11-01,20.380359649658203
2021-11-02,20.128631591796875
2021-11-03,20.53527069091797
2021-11-04,20.5062255859375
2021-11-05,20.806364059448242
2021-11-08,20.970956802368164
2021-11-09,20.796680450439453
2021-11-10,20.912866592407227
2021-11-11,21.077457427978516
2021-11-12,20.690183639526367
2021-11-15,20.961273193359375
2021-11-16,21.11618423461914
2021-11-17,21.019365310668945
2021-11-18,20.796680450439453
2021-11-19,20.680498123168945
2021-11-22,20.709543228149414
2021-11-23,20.825727462768555
2021-11-24,20.603044509887695
2021-11-26,19.57676124572754
2021-11-29,19.412168502807617
2021-11-30,18.966806411743164
2021-12-01,18.686031341552734
2021-12-02,19.49930763244629
2021-12-03,19.015214920043945
2021-12-06,19.94467544555664
2021-12-07,19.86722183227539
2021-12-08,19.847856521606445
2021-12-09,19.56708335876465
2021-12-10,19.62517738342285
2021-12-13,19.131399154663086
2021-12-14,19.218799591064453
2021-12-15,19.238222122192383
2021-12-16,18.937171936035156
2021-12-17,18.354488372802734
