Date,Adj Close
2020-01-02,19.158306121826172
2020-01-03,18.8660945892334
2020-01-06,18.838701248168945
2020-01-07,18.838701248168945
2020-01-08,18.8204345703125
2020-01-09,18.646930694580078
2020-01-10,18.729122161865234
2020-01-13,19.04872703552246
2020-01-14,18.902618408203125
2020-01-15,18.8660945892334
2020-01-16,19.03046226501465
2020-01-17,18.91175651550293
2020-01-21,18.692590713500977
2020-01-22,18.765642166137695
2020-01-23,18.537353515625
2020-01-24,18.354719161987305
2020-01-27,18.245136260986328
2020-01-28,18.4916934967041
2020-01-29,18.05337142944336
2020-01-30,18.363849639892578
2020-01-31,17.9711856842041
2020-02-03,17.907268524169922
2020-02-04,18.089900970458984
2020-02-05,18.555618286132812
2020-02-06,18.48213005065918
2020-02-07,18.289222717285156
2020-02-10,18.35352325439453
2020-02-11,18.390268325805664
2020-02-12,18.436195373535156
2020-02-13,18.638290405273438
2020-02-14,18.35352325439453
2020-02-18,18.041200637817383
2020-02-19,18.105506896972656
2020-02-20,18.224924087524414
2020-02-21,18.14225196838379
2020-02-24,17.811553955078125
2020-02-25,16.975631713867188
2020-02-26,16.847030639648438
2020-02-27,15.81820011138916
2020-02-28,15.496694564819336
2020-03-02,15.974363327026367
2020-03-03,15.414021492004395
2020-03-04,16.13970947265625
2020-03-05,15.524252891540527
2020-03-06,14.412751197814941
2020-03-09,12.575562477111816
2020-03-10,12.952187538146973
2020-03-11,12.35509967803955
2020-03-12,11.601853370666504
2020-03-13,12.860326766967773
2020-03-16,11.381389617919922
2020-03-17,12.82358455657959
2020-03-18,11.408947944641113
2020-03-19,12.171381950378418
2020-03-20,11.418133735656738
2020-03-23,11.188486099243164
2020-03-24,11.859058380126953
2020-03-25,12.373473167419434
2020-03-26,13.78810977935791
2020-03-27,12.704166412353516
2020-03-30,13.034860610961914
2020-03-31,12.603123664855957
2020-04-01,11.71208381652832
2020-04-02,11.868245124816895
2020-04-03,11.601853370666504
2020-04-06,12.35509967803955
2020-04-07,12.143824577331543
2020-04-08,12.456148147583008
2020-04-09,13.549274444580078
2020-04-13,12.72253704071045
2020-04-14,12.474515914916992
2020-04-15,11.482434272766113
2020-04-16,11.473251342773438
2020-04-17,12.345913887023926
2020-04-20,12.10707950592041
2020-04-21,11.188486099243164
2020-04-22,10.968023300170898
2020-04-23,10.72918701171875
2020-04-24,10.720000267028809
2020-04-27,11.289530754089355
2020-04-28,11.840688705444336
2020-04-29,12.920470237731934
2020-04-30,11.923748016357422
2020-05-01,11.905290603637695
2020-05-04,11.545361518859863
2020-05-05,11.25926685333252
2020-05-06,11.093145370483398
2020-05-07,11.360784530639648
2020-05-08,11.969891548156738
2020-05-11,11.21312141418457
2020-05-12,10.640929222106934
2020-05-13,10.382519721984863
2020-05-14,10.428665161132812
2020-05-15,10.576327323913574
2020-05-18,11.489988327026367
2020-05-19,10.788593292236328
2020-05-20,11.536133766174316
2020-05-21,11.370012283325195
2020-05-22,11.536133766174316
2020-05-26,11.914519309997559
