Date,Adj Close
2020-01-02,104.43043518066406
2020-01-03,105.36747741699219
2020-01-06,105.63101196289062
2020-01-07,105.1917724609375
2020-01-08,105.26024627685547
2020-01-09,103.92015075683594
2020-01-10,104.6440200805664
2020-01-13,105.67107391357422
2020-01-14,107.15787506103516
2020-01-15,106.1601791381836
2020-01-16,107.49046325683594
2020-01-17,110.04347229003906
2020-01-21,108.88922119140625
2020-01-22,108.32189178466797
2020-01-23,109.04576110839844
2020-01-24,107.22637176513672
2020-01-27,106.15037536621094
2020-01-28,106.26776123046875
2020-01-29,106.79597473144531
2020-01-30,107.37307739257812
2020-01-31,104.27230072021484
2020-02-03,106.6981430053711
2020-02-04,109.34896850585938
2020-02-05,110.38583374023438
2020-02-06,109.55439758300781
2020-02-07,107.5100326538086
2020-02-10,108.33169555664062
2020-02-11,109.46636199951172
2020-02-12,109.99457550048828
2020-02-13,93.72769165039062
2020-02-14,98.05118560791016
2020-02-18,98.13921356201172
2020-02-19,97.19039916992188
2020-02-20,96.89695739746094
2020-02-21,97.3762435913086
2020-02-24,95.84051513671875
2020-02-25,91.6343994140625
2020-02-26,92.52455139160156
2020-02-27,89.4531021118164
2020-02-28,88.83688354492188
2020-03-02,90.15740203857422
2020-03-03,87.5750503540039
2020-03-04,88.37713623046875
2020-03-05,86.57731628417969
2020-03-06,83.96561431884766
2020-03-09,78.61505889892578
2020-03-10,80.32685852050781
2020-03-11,75.65120697021484
2020-03-12,67.57157135009766
2020-03-13,72.5308837890625
2020-03-16,60.27448272705078
2020-03-17,67.1803207397461
2020-03-18,53.00672149658203
2020-03-19,57.59431076049805
2020-03-20,60.19622802734375
2020-03-23,62.79813766479492
2020-03-24,67.1705322265625
2020-03-25,69.08773803710938
2020-03-26,72.06134033203125
2020-03-27,69.47898864746094
2020-03-30,73.54817199707031
2020-03-31,73.01995086669922
2020-04-01,67.14118957519531
2020-04-02,68.0606689453125
2020-04-03,66.61298370361328
2020-04-06,72.12970733642578
2020-04-07,71.15789794921875
2020-04-08,72.87574768066406
2020-04-09,76.66481018066406
2020-04-13,74.7408218383789
2020-04-14,74.70156860351562
2020-04-15,72.70886993408203
2020-04-16,72.64016723632812
2020-04-17,75.06476593017578
2020-04-20,72.5419921875
2020-04-21,70.3922348022461
2020-04-22,73.2291259765625
2020-04-23,75.810791015625
2020-04-24,76.08566284179688
2020-04-27,79.42317962646484
2020-04-28,82.1815414428711
2020-04-29,86.9424057006836
2020-04-30,82.54472351074219
2020-05-01,81.57291412353516
2020-05-04,80.30663299560547
2020-05-05,79.69803619384766
2020-05-06,79.94344329833984
2020-05-07,81.16064453125
2020-05-08,85.09695434570312
2020-05-11,83.45763397216797
2020-05-12,80.01214599609375
2020-05-13,79.4035415649414
2020-05-14,86.04913330078125
2020-05-15,86.00987243652344
2020-05-18,92.07630920410156
2020-05-19,90.70204162597656
2020-05-20,92.478759765625
2020-05-21,92.40022277832031
2020-05-22,93.14627838134766
2020-05-26,98.51576232910156
2020-05-27,99.71334075927734
2020-05-28,94.86409759521484
2020-05-29,95.05061340332031
2020-06-01,96.0518798828125
2020-06-02,96.85679626464844
2020-06-03,99.73297882080078
2020-06-04,100.26305389404297
2020-06-05,107.98841094970703
2020-06-08,111.11980438232422
2020-06-09,108.94061279296875
2020-06-10,107.00679779052734
2020-06-11,96.52305603027344
2020-06-12,97.22000885009766
2020-06-15,99.21269989013672
2020-06-16,103.21773529052734
2020-06-17,102.27537536621094
2020-06-18,100.47900390625
2020-06-19,96.41509246826172
2020-06-22,96.93534088134766
2020-06-23,96.50342559814453
2020-06-24,93.46039581298828
2020-06-25,95.18805694580078
2020-06-26,91.70328521728516
2020-06-29,95.40401458740234
2020-06-30,97.82861328125
2020-07-01,95.66905212402344
2020-07-02,98.65318298339844
2020-07-06,99.88021087646484
2020-07-07,101.10723114013672
2020-07-08,103.01603698730469
2020-07-09,101.94356536865234
2020-07-10,107.6010971069336
2020-07-13,104.6886978149414
2020-07-14,108.96873474121094
2020-07-15,114.0359115600586
2020-07-16,113.68169403076172
2020-07-17,114.07526397705078
2020-07-20,115.3051528930664
2020-07-21,115.92501831054688
2020-07-22,115.36419677734375
2020-07-23,117.42058563232422
2020-07-24,117.02701568603516
2020-07-27,115.21659088134766
2020-07-28,112.30421447753906
2020-07-29,108.2308120727539
2020-07-30,108.35869598388672
2020-07-31,106.76476287841797
2020-08-03,109.1851806640625
2020-08-04,108.90970611572266
2020-08-05,109.69683074951172
2020-08-06,110.48396301269531
2020-08-07,113.89816284179688
2020-08-10,113.3963623046875
2020-08-11,114.07526397705078
2020-08-12,115.10836029052734
2020-08-13,115.61017608642578
2020-08-14,115.44290924072266
2020-08-17,115.97422790527344
2020-08-18,115.66920471191406
2020-08-19,116.60391998291016
2020-08-20,114.8132095336914
2020-08-21,114.0359115600586
2020-08-24,115.85614013671875
2020-08-25,113.91783905029297
2020-08-26,113.68169403076172
2020-08-27,113.82928466796875
2020-08-28,115.67903900146484
2020-08-31,114.56722259521484
2020-09-01,121.42510986328125
2020-09-02,124.5146255493164
2020-09-03,114.4786605834961
2020-09-04,113.27827453613281
2020-09-08,113.27827453613281
2020-09-09,113.08150482177734
2020-09-10,112.16645050048828
2020-09-11,111.49740600585938
2020-09-14,111.42852783203125
2020-09-15,111.56627655029297
2020-09-16,115.9447021484375
2020-09-17,116.59408569335938
2020-09-18,113.02249145507812
2020-09-21,107.2370376586914
2020-09-22,108.57516479492188
2020-09-23,104.9838638305664
2020-09-24,106.08586120605469
2020-09-25,105.45616912841797
2020-09-28,110.41509246826172
2020-09-29,108.93922424316406
2020-09-30,107.85691833496094
2020-10-01,109.16551208496094
2020-10-02,108.63420104980469
2020-10-05,110.55284118652344
2020-10-06,110.93656921386719
2020-10-07,112.1762924194336
2020-10-08,112.66825866699219
2020-10-09,115.33467102050781
2020-10-12,116.84991455078125
2020-10-13,115.49209594726562
2020-10-14,116.25127410888672
2020-10-15,117.60198974609375
