Date,Adj Close
2020-01-02,66.57323455810547
2020-01-03,66.41400146484375
2020-01-06,65.95500183105469
2020-01-07,65.2149887084961
2020-01-08,65.85196685791016
2020-01-09,65.81449890136719
2020-01-10,64.40940856933594
2020-01-13,64.5780258178711
2020-01-14,64.83091735839844
2020-01-15,63.763065338134766
2020-01-16,64.40940856933594
2020-01-17,64.63423156738281
2020-01-21,62.667083740234375
2020-01-22,61.11211395263672
2020-01-23,60.61565017700195
2020-01-24,60.034881591796875
2020-01-27,59.43538284301758
2020-01-28,60.67185592651367
2020-01-29,59.70702362060547
2020-01-30,60.240962982177734
2020-01-31,59.27613067626953
2020-02-03,60.447044372558594
2020-02-04,60.99034881591797
2020-02-05,62.18511962890625
2020-02-06,60.886863708496094
2020-02-07,60.38825988769531
2020-02-10,60.350616455078125
2020-02-11,60.67988967895508
2020-02-12,61.09382629394531
2020-02-13,61.48896408081055
2020-02-14,61.385467529296875
2020-02-18,60.519962310791016
2020-02-19,60.67988967895508
2020-02-20,61.24435043334961
2020-02-21,60.058982849121094
2020-02-24,57.989280700683594
2020-02-25,55.81608963012695
2020-02-26,54.45197677612305
2020-02-27,52.513980865478516
2020-02-28,50.2467155456543
2020-03-02,52.48575210571289
2020-03-03,49.11778259277344
2020-03-04,50.32197570800781
2020-03-05,46.56829071044922
2020-03-06,45.34528732299805
2020-03-09,38.44940948486328
2020-03-10,40.14280319213867
2020-03-11,36.66194534301758
2020-03-12,33.15285873413086
2020-03-13,37.32048797607422
2020-03-16,29.088716506958008
2020-03-17,28.58069610595703
2020-03-18,22.870203018188477
2020-03-19,28.439584732055664
2020-03-20,28.806486129760742
2020-03-23,27.86570930480957
2020-03-24,29.493249893188477
2020-03-25,29.916601181030273
2020-03-26,33.293975830078125
2020-03-27,32.10859680175781
2020-03-30,30.443431854248047
2020-03-31,30.913814544677734
2020-04-01,28.881744384765625
2020-04-02,29.860151290893555
2020-04-03,29.286277770996094
2020-04-06,32.41905212402344
2020-04-07,34.27237319946289
2020-04-08,35.580047607421875
2020-04-09,37.49922561645508
2020-04-13,33.9525146484375
2020-04-14,33.88666534423828
2020-04-15,30.528100967407227
2020-04-16,27.658742904663086
2020-04-17,31.741703033447266
