Date,Adj Close
2020-01-02,22.01763916015625
2020-01-03,21.605392456054688
2020-01-06,21.380531311035156
2020-01-07,21.380531311035156
2020-01-08,21.380531311035156
2020-01-09,21.511701583862305
2020-01-10,21.511701583862305
2020-01-13,21.511701583862305
2020-01-14,21.455486297607422
2020-01-15,21.455486297607422
2020-01-16,21.455486297607422
2020-01-17,21.54918098449707
2020-01-21,21.54918098449707
2020-01-22,21.54918098449707
2020-01-23,21.54918098449707
2020-01-24,21.54918098449707
2020-01-27,22.01763916015625
2020-01-28,22.111330032348633
2020-01-29,22.111330032348633
2020-01-30,22.01763916015625
2020-01-31,21.343055725097656
2020-02-03,21.19314956665039
2020-02-04,21.211883544921875
2020-02-05,21.54918098449707
2020-02-06,21.54918098449707
2020-02-07,21.54918098449707
2020-02-10,21.54918098449707
2020-02-11,21.54918098449707
2020-02-12,21.54918098449707
2020-02-13,21.54918098449707
2020-02-14,21.54918098449707
2020-02-18,21.54918098449707
2020-02-19,21.54918098449707
2020-02-20,21.54918098449707
2020-02-21,21.54918098449707
2020-02-24,21.54918098449707
2020-02-25,21.427379608154297
2020-02-26,21.427379608154297
2020-02-27,20.9776554107666
2020-02-28,19.684707641601562
2020-03-02,20.443613052368164
2020-03-03,20.143796920776367
2020-03-04,20.406137466430664
2020-03-05,20.24686050415039
2020-03-06,19.572275161743164
2020-03-09,19.20687484741211
2020-03-10,18.71967887878418
2020-03-11,18.71967887878418
2020-03-12,16.967636108398438
2020-03-13,16.864574432373047
2020-03-16,16.086931228637695
2020-03-17,16.086931228637695
2020-03-18,15.412347793579102
2020-03-19,15.554179191589355
2020-03-20,15.365070343017578
2020-03-23,15.365070343017578
2020-03-24,15.365070343017578
2020-03-25,14.249329566955566
2020-03-26,15.544721603393555
2020-03-27,14.939576148986816
2020-03-30,14.939576148986816
2020-03-31,15.128684043884277
2020-04-01,15.128684043884277
2020-04-02,15.365070343017578
2020-04-03,15.365070343017578
2020-04-06,14.750467300415039
2020-04-07,14.674824714660645
2020-04-08,15.138139724731445
2020-04-09,15.856752395629883
2020-04-13,15.856752395629883
2020-04-14,15.856752395629883
2020-04-15,15.856752395629883
2020-04-16,15.856752395629883
2020-04-17,15.856752395629883
2020-04-20,15.781108856201172
2020-04-21,15.856752395629883
2020-04-22,15.856752395629883
2020-04-23,15.856752395629883
2020-04-24,15.383980751037598
2020-04-27,15.383980751037598
