Date,Adj Close
2020-01-02,20.482450485229492
2020-01-03,19.84207534790039
2020-01-06,19.84207534790039
2020-01-07,19.9950008392334
2020-01-08,20.176599502563477
2020-01-09,20.167041778564453
2020-01-10,19.708263397216797
2020-01-13,20.119251251220703
2020-01-14,20.39642333984375
2020-01-15,20.568470001220703
2020-01-16,21.046358108520508
2020-01-17,20.90299415588379
2020-01-21,20.214828491210938
2020-01-22,19.14435386657715
2020-01-23,19.067888259887695
2020-01-24,18.293703079223633
2020-01-27,17.739347457885742
2020-01-28,18.494417190551758
2020-01-29,18.45618438720703
2020-01-30,19.278160095214844
2020-01-31,18.962753295898438
2020-02-03,19.077444076538086
2020-02-04,19.89942169189453
2020-02-05,20.415542602539062
2020-02-06,19.947208404541016
2020-02-07,19.35462188720703
2020-02-10,18.95319366455078
2020-02-11,19.239931106567383
2020-02-12,19.450199127197266
2020-02-13,18.618667602539062
2020-02-14,17.920948028564453
2020-02-18,17.44305419921875
2020-02-19,17.595979690551758
2020-02-20,17.653329849243164
2020-02-21,18.341495513916016
2020-02-24,18.5517635345459
2020-02-25,17.299686431884766
2020-02-26,16.678428649902344
2020-02-27,15.818218231201172
2020-02-28,16.277000427246094
2020-03-02,16.8791446685791
2020-03-03,16.25788116455078
2020-03-04,16.38250160217285
2020-03-05,15.519759178161621
2020-03-06,13.70800495147705
2020-03-09,11.426533699035645
2020-03-10,12.11672592163086
2020-03-11,10.995161056518555
2020-03-12,9.288849830627441
2020-03-13,10.55420207977295
2020-03-16,9.538087844848633
2020-03-17,9.269679069519043
2020-03-18,6.7197980880737305
2020-03-19,7.879706382751465
2020-03-20,9.19299030303955
2020-03-23,8.838308334350586
2020-03-24,10.257038116455078
2020-03-25,10.420000076293945
2020-03-26,10.276209831237793
2020-03-27,9.490155220031738
2020-03-30,9.586017608642578
2020-03-31,10.372068405151367
2020-04-01,9.691462516784668
2020-04-02,9.413468360900879
2020-04-03,9.5285005569458
2020-04-06,10.860957145690918
2020-04-07,11.186881065368652
2020-04-08,11.311498641967773
2020-04-09,12.433063507080078
2020-04-13,11.694940567016602
2020-04-14,11.675769805908203
