Date,Adj Close
2020-01-02,17.2896728515625
2020-01-03,16.990982055664062
2020-01-06,16.734970092773438
2020-01-07,16.60696029663086
2020-01-08,16.76910400390625
2020-01-09,16.803241729736328
2020-01-10,16.598426818847656
2020-01-13,16.62403106689453
2020-01-14,16.641094207763672
2020-01-15,16.35947608947754
2020-01-16,16.564289093017578
2020-01-17,16.717899322509766
2020-01-21,16.641094207763672
2020-01-22,16.743505477905273
2020-01-23,16.92271614074707
2020-01-24,16.461877822875977
2020-01-27,16.077856063842773
2020-01-28,16.29120635986328
2020-01-29,16.11199378967285
2020-01-30,16.282669067382812
2020-01-31,15.966917037963867
2020-02-03,16.197330474853516
2020-02-04,16.51308822631836
2020-02-05,17.076322555541992
2020-02-06,16.734970092773438
2020-02-07,16.7264347076416
2020-02-10,16.658166885375977
2020-02-11,16.8117733001709
2020-02-12,16.82030487060547
2020-02-13,16.828838348388672
2020-02-14,16.837377548217773
2020-02-18,16.69229507446289
2020-02-19,16.837377548217773
2020-02-20,17.084857940673828
2020-02-21,16.78617286682129
2020-02-24,16.197330474853516
2020-02-25,15.395148277282715
2020-02-26,15.079391479492188
2020-02-27,14.260139465332031
2020-02-28,13.952919006347656
2020-03-02,14.647756576538086
2020-03-03,13.991761207580566
2020-03-04,14.406075477600098
2020-03-05,13.793234825134277
2020-03-06,12.83513069152832
2020-03-09,10.495978355407715
2020-03-10,11.540398597717285
2020-03-11,10.573661804199219
2020-03-12,9.382508277893066
2020-03-13,10.987977027893066
2020-03-16,8.622928619384766
2020-03-17,8.838719367980957
2020-03-18,7.043354511260986
2020-03-19,8.07050895690918
2020-03-20,7.932404518127441
2020-03-23,7.388617515563965
2020-03-24,8.433036804199219
2020-03-25,8.476192474365234
2020-03-26,9.891768455505371
2020-03-27,9.667349815368652
2020-03-30,9.313454627990723
2020-03-31,8.950928688049316
2020-04-01,8.15682601928711
2020-04-02,8.182719230651855
2020-04-03,7.828825950622559
2020-04-06,8.588403701782227
2020-04-07,9.01998233795166
2020-04-08,9.779558181762695
2020-04-09,10.366503715515137
2020-04-13,9.978086471557617
2020-04-14,9.615560531616211
2020-04-15,8.899142265319824
2020-04-16,8.40714168548584
2020-04-17,9.330718994140625
2020-04-20,9.434297561645508
2020-04-21,8.907769203186035
2020-04-22,8.830085754394531
2020-04-23,9.175349235534668
2020-04-24,9.408401489257812
2020-04-27,10.02124309539795
2020-04-28,10.211135864257812
2020-04-29,10.573661804199219
2020-04-30,10.055768013000488
2020-05-01,9.555136680603027
2020-05-04,9.235771179199219
2020-05-05,9.175349235534668
2020-05-06,8.94229793548584
2020-05-07,9.287557601928711
2020-05-08,9.73639965057373
2020-05-11,9.235771179199219
2020-05-12,8.77829647064209
2020-05-13,8.338088989257812
2020-05-14,8.562509536743164
2020-05-15,8.389876365661621
2020-05-18,9.244401931762695
2020-05-19,8.812823295593262
