Date,Adj Close
2020-01-02,105.0
2020-01-03,99.0
2020-01-06,99.0
2020-01-07,111.0
2020-01-08,108.0
2020-01-09,99.0
2020-01-10,90.0
2020-01-13,90.0
2020-01-14,102.0
2020-01-15,108.0
2020-01-16,105.0
2020-01-17,105.0
2020-01-21,105.0
2020-01-22,102.0
2020-01-23,102.0
2020-01-24,96.0
2020-01-27,93.0
2020-01-28,99.0
2020-01-29,96.0
2020-01-30,93.0
2020-01-31,93.0
2020-02-03,90.0
2020-02-04,99.0
2020-02-05,99.0
2020-02-06,96.0
2020-02-07,102.0
2020-02-10,96.0
2020-02-11,99.0
2020-02-12,99.0
2020-02-13,96.0
2020-02-14,96.0
2020-02-18,102.0
2020-02-19,102.0
2020-02-20,99.0
2020-02-21,99.0
2020-02-24,93.0
2020-02-25,90.0
2020-02-26,93.0
2020-02-27,87.0
2020-02-28,234.0
2020-03-02,135.0
2020-03-03,123.0
2020-03-04,168.0
2020-03-05,153.0
2020-03-06,144.0
2020-03-09,132.0
2020-03-10,105.0
2020-03-11,114.0
2020-03-12,93.0
2020-03-13,90.0
2020-03-16,75.0
2020-03-17,84.0
2020-03-18,72.0
2020-03-19,75.0
2020-03-20,81.0
2020-03-23,90.0
2020-03-24,93.0
2020-03-25,105.0
2020-03-26,93.0
2020-03-27,84.0
2020-03-30,84.0
2020-03-31,81.0
2020-04-01,81.0
2020-04-02,81.0
2020-04-03,84.0
2020-04-06,84.0
2020-04-07,84.0
2020-04-08,84.0
2020-04-09,108.0
2020-04-13,180.0
2020-04-14,135.0
2020-04-15,132.0
2020-04-16,126.0
2020-04-17,138.0
2020-04-20,129.0
2020-04-21,123.0
2020-04-22,117.0
2020-04-23,120.0
2020-04-24,117.0
2020-04-27,117.0
2020-04-28,120.0
2020-04-29,117.0
2020-04-30,114.0
2020-05-01,114.0
2020-05-04,114.0
2020-05-05,123.0
2020-05-06,117.0
2020-05-07,117.0
2020-05-08,123.0
2020-05-11,126.0
2020-05-12,132.0
2020-05-13,132.0
2020-05-14,123.0
2020-05-15,120.0
2020-05-18,120.0
2020-05-19,117.0
2020-05-20,123.0
2020-05-21,138.0
2020-05-22,153.0
2020-05-26,150.0
2020-05-27,135.0
2020-05-28,126.0
2020-05-29,132.0
2020-06-01,129.0
2020-06-02,126.0
2020-06-03,132.0
2020-06-04,162.0
2020-06-05,144.0
2020-06-08,162.0
2020-06-09,162.0
2020-06-10,165.0
2020-06-11,147.0
2020-06-12,165.0
2020-06-15,210.0
2020-06-16,204.0
2020-06-17,195.0
2020-06-18,285.0
2020-06-19,261.0
2020-06-22,231.0
2020-06-23,207.0
2020-06-24,210.0
2020-06-25,207.0
2020-06-26,192.0
2020-06-29,213.0
2020-06-30,213.0
2020-07-01,207.0
2020-07-02,198.0
2020-07-06,192.0
2020-07-07,231.0
2020-07-08,222.0
2020-07-09,216.0
2020-07-10,210.0
2020-07-13,210.0
2020-07-14,213.0
2020-07-15,219.0
2020-07-16,207.0
2020-07-17,204.0
2020-07-20,210.0
2020-07-21,222.0
2020-07-22,231.0
2020-07-23,216.0
2020-07-24,213.0
2020-07-27,210.0
2020-07-28,207.0
2020-07-29,201.0
2020-07-30,216.0
2020-07-31,222.0
2020-08-03,228.0
2020-08-04,234.0
2020-08-05,267.0
2020-08-06,342.0
2020-08-07,303.0
2020-08-10,333.0
2020-08-11,300.0
2020-08-12,306.0
2020-08-13,303.0
2020-08-14,270.0
2020-08-17,252.0
2020-08-18,273.0
2020-08-19,255.0
