Date,Adj Close
2020-01-02,9.957676887512207
2020-01-03,10.007514953613281
2020-01-06,9.877935409545898
2020-01-07,9.449326515197754
2020-01-08,9.200135231018066
2020-01-09,8.98084831237793
2020-01-10,8.592109680175781
2020-01-13,9.010750770568848
2020-01-14,8.970880508422852
2020-01-15,8.402725219726562
2020-01-16,8.661883354187012
2020-01-17,8.542271614074707
2020-01-21,8.073792457580566
2020-01-22,7.904342174530029
2020-01-23,7.5953450202941895
2020-01-24,7.445830345153809
2020-01-27,7.435863018035889
2020-01-28,6.927513122558594
2020-01-29,6.897610187530518
2020-01-30,6.95741605758667
2020-01-31,6.738128185272217
2020-02-03,6.768030643463135
2020-02-04,7.386024475097656
2020-02-05,9.279877662658691
2020-02-06,8.921041488647461
2020-02-07,8.472497940063477
2020-02-10,8.283113479614258
2020-02-11,8.043889045715332
2020-02-12,7.695021629333496
2020-02-13,7.7448601722717285
2020-02-14,7.4258952140808105
2020-02-18,7.356122016906738
2020-02-19,7.704989433288574
2020-02-20,7.505636692047119
2020-02-21,6.917545318603516
2020-02-24,6.668354511260986
2020-02-25,6.429130554199219
2020-02-26,5.482204437255859
2020-02-27,5.920781135559082
2020-02-28,5.821104526519775
2020-03-02,5.113401889801025
2020-03-03,5.073531150817871
2020-03-04,5.103434085845947
2020-03-05,4.894113540649414
2020-03-06,4.634954929351807
2020-03-09,3.7478344440460205
2020-03-10,3.7677698135375977
2020-03-11,2.8407785892486572
2020-03-12,2.5716521739959717
2020-03-13,3.478708028793335
2020-03-16,3.4388375282287598
2020-03-17,4.335925579071045
2020-03-18,3.279355049133301
2020-03-19,3.7976725101470947
2020-03-20,3.299290418624878
2020-03-23,3.169711112976074
2020-03-24,3.279355049133301
2020-03-25,3.1099050045013428
2020-03-26,2.830811023712158
2020-03-27,2.800908088684082
2020-03-30,2.6912641525268555
2020-03-31,2.8906171321868896
2020-04-01,3.1996140480041504
2020-04-02,3.3790316581726074
2020-04-03,3.000261068344116
2020-04-06,3.2594199180603027
2020-04-07,2.990293502807617
2020-04-08,2.960390567779541
2020-04-09,3.329193353652954
2020-04-13,3.638190507888794
2020-04-14,4.006993293762207
2020-04-15,3.498643398284912
2020-04-16,3.119873046875
2020-04-17,3.339160919189453
2020-04-20,3.468740463256836
2020-04-21,3.329193353652954
2020-04-22,3.329193353652954
2020-04-23,2.980325698852539
2020-04-24,2.6513936519622803
2020-04-27,2.8607139587402344
2020-04-28,2.990293502807617
2020-04-29,3.2494521141052246
2020-04-30,3.3790316581726074
2020-05-01,3.2195491790771484
2020-05-04,3.2295169830322266
2020-05-05,2.940455198287964
2020-05-06,2.800908088684082
2020-05-07,2.7211670875549316
2020-05-08,3.688028573989868
2020-05-11,3.688028573989868
2020-05-12,3.498643398284912
2020-05-13,2.990293502807617
2020-05-14,3.0102286338806152
2020-05-15,2.930487632751465
2020-05-18,3.2095816135406494
2020-05-19,3.139808177947998
2020-05-20,3.309257984161377
2020-05-21,3.4189021587371826
2020-05-22,3.1996140480041504
2020-05-26,3.139808177947998
2020-05-27,3.2394845485687256
2020-05-28,3.2693874835968018
2020-05-29,3.139808177947998
2020-06-01,3.0301640033721924
2020-06-02,3.0301640033721924
2020-06-03,3.0301640033721924
2020-06-04,3.319225549697876
2020-06-05,4.306022644042969
2020-06-08,5.013725757598877
2020-06-09,4.904081344604492
2020-06-10,4.495408058166504
2020-06-11,3.4388375282287598
2020-06-12,3.478708028793335
2020-06-15,3.3989670276641846
2020-06-16,3.51857852935791
2020-06-17,3.2095816135406494
2020-06-18,3.0899698734283447
2020-06-19,3.129840612411499
2020-06-22,3.119873046875
2020-06-23,3.119873046875
2020-06-24,3.0800020694732666
2020-06-25,3.0899698734283447
2020-06-26,3.0301640033721924
2020-06-29,2.950423002243042
2020-06-30,2.8706817626953125
2020-07-01,2.7311346530914307
2020-07-02,2.7411022186279297
2020-07-06,2.8806495666503906
2020-07-07,2.830811023712158
2020-07-08,2.751070022583008
2020-07-09,2.6912641525268555
2020-07-10,2.8607139587402344
2020-07-13,2.771005153656006
2020-07-14,2.7111995220184326
2020-07-15,2.950423002243042
2020-07-16,2.97035813331604
2020-07-17,2.960390567779541
2020-07-20,2.8906171321868896
2020-07-21,3.000261068344116
2020-07-22,2.8607139587402344
2020-07-23,3.0899698734283447
2020-07-24,3.3989670276641846
2020-07-27,3.129840612411499
2020-07-28,3.2095816135406494
2020-07-29,3.289322853088379
2020-07-30,3.1896464824676514
2020-07-31,3.1099050045013428
2020-08-03,3.1099050045013428
2020-08-04,3.139808177947998
2020-08-05,2.8906171321868896
2020-08-06,2.6912641525268555
2020-08-07,2.5118465423583984
2020-08-10,2.810875654220581
2020-08-11,2.780972957611084
2020-08-12,2.7012317180633545
2020-08-13,2.5517170429229736
2020-08-14,2.751070022583008
2020-08-17,2.7411022186279297
2020-08-18,2.7311346530914307
2020-08-19,2.6513936519622803
2020-08-20,2.5616846084594727
2020-08-21,2.3822672367095947
2020-08-24,2.3623316287994385
2020-08-25,2.3423964977264404
2020-08-26,2.3722996711730957
2020-08-27,2.3822672367095947
2020-08-28,2.5616846084594727
2020-08-31,2.601555109024048
2020-09-01,2.611522912979126
2020-09-02,2.591587543487549
2020-09-03,2.621490716934204
2020-09-04,2.6912641525268555
2020-09-08,2.621490716934204
2020-09-09,2.7012317180633545
2020-09-10,2.7012317180633545
2020-09-11,2.9005846977233887
2020-09-14,2.9105522632598877
2020-09-15,3.0201964378356934
2020-09-16,3.1996140480041504
2020-09-17,3.7179315090179443
2020-09-18,4.0568318367004395
2020-09-21,3.847510814666748
2020-09-22,3.9073169231414795
2020-09-23,3.508610963821411
2020-09-24,3.3889992237091064
2020-09-25,3.0401315689086914
2020-09-28,3.1099050045013428
2020-09-29,2.432105302810669
2020-09-30,2.292558193206787
2020-10-01,2.1928818225860596
2020-10-02,2.3822672367095947
2020-10-05,2.1729466915130615
2020-10-06,2.11314058303833
2020-10-07,2.063302516937256
2020-10-08,2.0533347129821777
2020-10-09,2.0333995819091797
2020-10-12,1.9137877225875854
2020-10-13,1.744337797164917
2020-10-14,1.734370231628418
2020-10-15,1.6546289920806885
2020-10-16,1.6446614265441895
2020-10-19,1.5250496864318848
2020-10-20,1.6247260570526123
2020-10-21,1.674564242362976
2020-10-22,1.584855556488037
2020-10-23,1.5649203062057495
2020-10-26,1.5250496864318848
2020-10-27,1.4353408813476562
2020-10-28,1.2758585214614868
2020-10-29,1.2957937717437744
2020-10-30,1.2858260869979858
2020-11-02,1.305761456489563
2020-11-03,1.305761456489563
2020-11-04,1.1961174011230469
2020-11-05,1.226020336151123
2020-11-06,1.1662143468856812
2020-11-09,1.0765056610107422
2020-11-10,0.8283112645149231
2020-11-11,0.8970879912376404
2020-11-12,0.9828097820281982
2020-11-13,1.0466026067733765
2020-11-16,1.1961174011230469
2020-11-17,1.1363115310668945
2020-11-18,1.1462790966033936
2020-11-19,1.1761820316314697
2020-11-20,1.1662143468856812
2020-11-23,1.3655673265457153
2020-11-24,1.4951467514038086
2020-11-25,1.475211501121521
2020-11-27,1.6147584915161133
2020-11-30,1.3456320762634277
2020-12-01,1.3356643915176392
