Date,Adj Close
2020-01-02,0.8809999823570251
2020-01-03,0.8899999856948853
2020-01-06,0.8610000014305115
2020-01-07,0.8880000114440918
2020-01-08,0.8640000224113464
2020-01-09,0.8500000238418579
2020-01-10,0.8370000123977661
2020-01-13,0.875
2020-01-14,0.8999999761581421
2020-01-15,0.9150000214576721
2020-01-16,1.059999942779541
2020-01-17,0.949999988079071
2020-01-21,0.9089999794960022
2020-01-22,0.8980000019073486
2020-01-23,0.878000020980835
2020-01-24,0.8600000143051147
2020-01-27,0.8560000061988831
2020-01-28,0.8659999966621399
2020-01-29,0.8799999952316284
2020-01-30,0.8370000123977661
2020-01-31,0.8180000185966492
2020-02-03,0.8149999976158142
2020-02-04,0.8579999804496765
2020-02-05,0.8579999804496765
2020-02-06,0.8889999985694885
2020-02-07,0.9160000085830688
2020-02-10,0.9929999709129333
2020-02-11,0.9599999785423279
2020-02-12,1.059999942779541
2020-02-13,1.0199999809265137
2020-02-14,1.090000033378601
2020-02-18,1.350000023841858
2020-02-19,1.4700000286102295
2020-02-20,1.5499999523162842
2020-02-21,1.440000057220459
2020-02-24,1.6200000047683716
2020-02-25,1.6200000047683716
2020-02-26,1.5399999618530273
2020-02-27,1.3899999856948853
2020-02-28,1.399999976158142
2020-03-02,1.600000023841858
2020-03-03,1.4600000381469727
2020-03-04,1.559999942779541
2020-03-05,1.5399999618530273
2020-03-06,1.4600000381469727
2020-03-09,1.2400000095367432
2020-03-10,1.25
2020-03-11,1.0800000429153442
2020-03-12,0.9070000052452087
2020-03-13,0.8529999852180481
2020-03-16,0.7099999785423279
2020-03-17,0.7689999938011169
2020-03-18,0.6200000047683716
2020-03-19,0.640999972820282
2020-03-20,0.6370000243186951
2020-03-23,0.5680000185966492
2020-03-24,0.5600000023841858
2020-03-25,0.8149999976158142
2020-03-26,0.699999988079071
2020-03-27,0.6600000262260437
2020-03-30,0.6349999904632568
2020-03-31,0.6340000033378601
2020-04-01,0.5690000057220459
2020-04-02,0.550000011920929
2020-04-03,0.5249999761581421
2020-04-06,0.6000000238418579
2020-04-07,0.609000027179718
2020-04-08,0.6480000019073486
2020-04-09,0.6740000247955322
2020-04-13,0.6499999761581421
2020-04-14,0.6919999718666077
2020-04-15,0.6800000071525574
2020-04-16,0.6700000166893005
2020-04-17,0.6899999976158142
2020-04-20,0.6890000104904175
2020-04-21,0.656000018119812
2020-04-22,0.6039999723434448
2020-04-23,0.5830000042915344
2020-04-24,0.6039999723434448
2020-04-27,0.6259999871253967
2020-04-28,0.5989999771118164
2020-04-29,0.6000000238418579
2020-04-30,0.5699999928474426
2020-05-01,0.5400000214576721
2020-05-04,0.5389999747276306
2020-05-05,0.5299999713897705
2020-05-06,0.5339999794960022
2020-05-07,0.5360000133514404
2020-05-08,0.5350000262260437
2020-05-11,0.5249999761581421
2020-05-12,0.527999997138977
2020-05-13,0.5239999890327454
2020-05-14,0.49000000953674316
2020-05-15,0.4790000021457672
2020-05-18,0.47999998927116394
2020-05-19,0.4690000116825104
2020-05-20,0.4749999940395355
2020-05-21,0.460999995470047
2020-05-22,0.4650000035762787
2020-05-26,0.47699999809265137
2020-05-27,0.5019999742507935
2020-05-28,0.47999998927116394
2020-05-29,0.46700000762939453
2020-06-01,0.453000009059906
2020-06-02,0.4350000023841858
2020-06-03,0.42800000309944153
2020-06-04,0.42399999499320984
2020-06-05,0.47699999809265137
2020-06-08,0.49799999594688416
2020-06-09,0.5180000066757202
2020-06-10,0.45399999618530273
2020-06-11,0.40299999713897705
2020-06-12,0.4099999964237213
2020-06-15,0.4000000059604645
2020-06-16,0.4000000059604645
2020-06-17,0.42399999499320984
2020-06-18,0.4480000138282776
2020-06-19,0.41100001335144043
2020-06-22,0.40700000524520874
2020-06-23,0.42100000381469727
2020-06-24,0.4099999964237213
2020-06-25,0.41200000047683716
2020-06-26,0.4000000059604645
2020-06-29,0.4000000059604645
2020-06-30,0.38999998569488525
2020-07-01,0.37700000405311584
2020-07-02,0.3619999885559082
2020-07-06,0.382999986410141
2020-07-07,0.3840000033378601
2020-07-08,0.39100000262260437
2020-07-09,0.41600000858306885
2020-07-10,0.4189999997615814
2020-07-13,0.42500001192092896
2020-07-14,0.4180000126361847
2020-07-15,0.40400001406669617
2020-07-16,0.4090000092983246
2020-07-17,0.4300000071525574
2020-07-20,0.46000000834465027
2020-07-21,0.46000000834465027
2020-07-22,0.4490000009536743
2020-07-23,0.4449999928474426
2020-07-24,0.4519999921321869
2020-07-27,0.4830000102519989
2020-07-28,0.47999998927116394
2020-07-29,0.49000000953674316
2020-07-30,0.5099999904632568
2020-07-31,0.4779999852180481
2020-08-03,0.4569999873638153
2020-08-04,0.46299999952316284
2020-08-05,0.4490000009536743
2020-08-06,0.43299999833106995
2020-08-07,0.47600001096725464
2020-08-10,0.5080000162124634
2020-08-11,0.5320000052452087
2020-08-12,0.5199999809265137
2020-08-13,0.5299999713897705
2020-08-14,0.5149999856948853
2020-08-17,0.5230000019073486
2020-08-18,0.5080000162124634
2020-08-19,0.5239999890327454
2020-08-20,0.49900001287460327
2020-08-21,0.47600001096725464
2020-08-24,0.4790000021457672
2020-08-25,0.48399999737739563
2020-08-26,0.49399998784065247
2020-08-27,0.4970000088214874
2020-08-28,0.47699999809265137
2020-08-31,0.4699999988079071
2020-09-01,0.47200000286102295
2020-09-02,0.44699999690055847
2020-09-03,0.4390000104904175
2020-09-04,0.4230000078678131
2020-09-08,0.4129999876022339
2020-09-09,0.414000004529953
2020-09-10,0.421999990940094
2020-09-11,0.4129999876022339
2020-09-14,0.4129999876022339
2020-09-15,0.414000004529953
2020-09-16,0.4009999930858612
2020-09-17,0.4000000059604645
2020-09-18,0.3799999952316284
2020-09-21,0.3779999911785126
2020-09-22,0.3799999952316284
2020-09-23,0.37599998712539673
2020-09-24,0.37700000405311584
2020-09-25,0.375
2020-09-28,0.40400001406669617
2020-09-29,0.4020000100135803
2020-09-30,0.3869999945163727
2020-10-01,0.38999998569488525
2020-10-02,0.39899998903274536
2020-10-05,0.40799999237060547
2020-10-06,0.4000000059604645
2020-10-07,0.4000000059604645
2020-10-08,0.3959999978542328
2020-10-09,0.4009999930858612
2020-10-12,0.39899998903274536
2020-10-13,0.39500001072883606
2020-10-14,0.39399999380111694
2020-10-15,0.3779999911785126
2020-10-16,0.375
2020-10-19,0.3720000088214874
2020-10-20,0.37299999594688416
2020-10-21,0.3700000047683716
2020-10-22,0.36800000071525574
2020-10-23,0.38199999928474426
2020-10-26,0.37700000405311584
2020-10-27,0.36899998784065247
2020-10-28,0.3580000102519989
2020-10-29,0.38999998569488525
2020-10-30,0.37299999594688416
2020-11-02,0.3580000102519989
2020-11-03,0.367000013589859
2020-11-04,0.3630000054836273
2020-11-05,0.375
2020-11-06,0.4099999964237213
2020-11-09,0.4410000145435333
2020-11-10,0.4059999883174896
2020-11-11,0.40400001406669617
2020-11-12,0.39500001072883606
