Date,Adj Close
2020-01-02,50.06977844238281
2020-01-03,50.11623764038086
2020-01-06,49.39139938354492
2020-01-07,49.530792236328125
2020-01-08,49.78170394897461
2020-01-09,49.1405029296875
2020-01-10,48.99180603027344
2020-01-13,49.363521575927734
2020-01-14,48.46211624145508
2020-01-15,47.700103759765625
2020-01-16,48.620094299316406
2020-01-17,48.3505973815918
2020-01-21,47.737281799316406
2020-01-22,47.718692779541016
2020-01-23,48.118282318115234
2020-01-24,47.42131805419922
2020-01-27,46.90092849731445
2020-01-28,46.77082443237305
2020-01-29,46.42698669433594
2020-01-30,46.12961959838867
2020-01-31,45.14457702636719
2020-02-03,47.54212951660156
2020-02-04,48.14616012573242
2020-02-05,48.96392822265625
2020-02-06,48.17403793334961
2020-02-07,47.26333999633789
2020-02-10,47.80232238769531
2020-02-11,47.65364456176758
2020-02-12,47.97888946533203
2020-02-13,48.072265625
2020-02-14,47.08243942260742
2020-02-18,47.241188049316406
2020-02-19,48.884674072265625
2020-02-20,48.137638092041016
2020-02-21,47.29721450805664
2020-02-24,44.09426498413086
2020-02-25,41.78776931762695
2020-02-26,43.123104095458984
2020-02-27,41.61034393310547
2020-02-28,41.087406158447266
2020-03-02,42.03989791870117
2020-03-03,39.91081619262695
2020-03-04,40.38705825805664
2020-03-05,37.651004791259766
2020-03-06,39.25715637207031
2020-03-09,38.005855560302734
2020-03-10,39.490604400634766
2020-03-11,37.921817779541016
2020-03-12,34.76555633544922
2020-03-13,37.903133392333984
2020-03-16,34.1399040222168
2020-03-17,38.1365852355957
2020-03-18,36.166255950927734
2020-03-19,36.95064926147461
2020-03-20,34.68151092529297
2020-03-23,34.82157897949219
2020-03-24,36.1102294921875
2020-03-25,36.89462661743164
2020-03-26,37.57630920410156
2020-03-27,38.16460037231445
2020-03-30,38.60348892211914
2020-03-31,38.818267822265625
2020-04-01,35.73670959472656
2020-04-02,36.15692138671875
2020-04-03,34.66283416748047
2020-04-06,38.491432189941406
2020-04-07,38.18327713012695
2020-04-08,39.462589263916016
2020-04-09,40.93800354003906
2020-04-13,39.453250885009766
2020-04-14,40.15361022949219
2020-04-15,38.01519012451172
2020-04-16,37.016021728515625
2020-04-17,39.21979904174805
2020-04-20,38.28599166870117
2020-04-21,37.987186431884766
2020-04-22,37.67902374267578
2020-04-23,38.40739059448242
2020-04-24,38.72488784790039
2020-04-27,40.13493347167969
2020-04-28,40.751243591308594
2020-04-29,40.237648010253906
2020-04-30,37.99651336669922
2020-05-01,36.5397834777832
2020-05-04,35.68068313598633
2020-05-05,36.10088348388672
2020-05-06,35.50325393676758
2020-05-07,35.81141662597656
2020-05-08,37.342857360839844
2020-05-11,36.194271087646484
2020-05-12,35.307159423828125
2020-05-13,33.458221435546875
2020-05-14,33.83174514770508
2020-05-15,34.476078033447266
2020-05-18,36.1102294921875
2020-05-19,35.07371139526367
2020-05-20,36.60515213012695
2020-05-21,36.41838455200195
2020-05-22,36.5397834777832
2020-05-26,37.75372314453125
2020-05-27,38.98635482788086
2020-05-28,39.005027770996094
2020-05-29,39.7333869934082
2020-06-01,38.939666748046875
2020-06-02,38.883636474609375
2020-06-03,39.29450607299805
2020-06-04,40.06022262573242
2020-06-05,41.30218505859375
2020-06-08,41.124759674072266
2020-06-09,39.96684646606445
2020-06-10,39.92949295043945
2020-06-11,37.58565139770508
2020-06-12,37.66035079956055
2020-06-15,38.32334518432617
2020-06-16,37.819091796875
2020-06-17,37.46424865722656
2020-06-18,37.51093673706055
2020-06-19,37.258811950683594
2020-06-22,37.8377685546875
2020-06-23,37.8377685546875
2020-06-24,36.679847717285156
2020-06-25,37.00667953491211
2020-06-26,37.156097412109375
2020-06-29,38.37937927246094
2020-06-30,38.47275161743164
2020-07-01,37.75372314453125
2020-07-02,38.594154357910156
2020-07-06,38.855621337890625
2020-07-07,37.48292541503906
2020-07-08,36.81058120727539
2020-07-09,35.577964782714844
2020-07-10,35.61531448364258
2020-07-13,36.89462661743164
2020-07-14,36.59580612182617
2020-07-15,38.30467224121094
2020-07-16,37.87512969970703
2020-07-17,37.361534118652344
2020-07-20,37.11874008178711
2020-07-21,37.70703887939453
2020-07-22,37.016021728515625
2020-07-23,37.212127685546875
2020-07-24,36.268978118896484
2020-07-27,36.88528823852539
2020-07-28,36.61448287963867
2020-07-29,41.1807861328125
2020-07-30,43.01105499267578
2020-07-31,42.46944046020508
2020-08-03,43.197811126708984
2020-08-04,42.917667388916016
2020-08-05,44.038230895996094
2020-08-06,43.14178466796875
2020-08-07,43.197811126708984
2020-08-10,43.49662780761719
2020-08-11,44.52381134033203
2020-08-12,45.037410736083984
2020-08-13,44.57984161376953
2020-08-14,44.29970169067383
2020-08-17,44.29035568237305
2020-08-18,43.71140670776367
2020-08-19,43.169795989990234
2020-08-20,42.63752746582031
2020-08-21,41.76908874511719
2020-08-24,42.488121032714844
2020-08-25,42.61885070800781
2020-08-26,42.62818908691406
2020-08-27,42.94568634033203
2020-08-28,42.983036041259766
2020-08-31,42.43209457397461
2020-09-01,43.748748779296875
2020-09-02,44.4304313659668
2020-09-03,43.225830078125
2020-09-04,43.57133102416992
2020-09-08,42.973697662353516
2020-09-09,44.12227249145508
2020-09-10,43.69272994995117
2020-09-11,44.57984161376953
2020-09-14,45.438941955566406
2020-09-15,44.8226318359375
2020-09-16,44.645206451416016
2020-09-17,43.720741271972656
2020-09-18,42.49745559692383
2020-09-21,40.461769104003906
2020-09-22,40.05088424682617
2020-09-23,39.789424896240234
2020-09-24,39.9014778137207
2020-09-25,39.845455169677734
2020-09-28,41.059391021728516
2020-09-29,41.0313835144043
2020-09-30,41.69437789916992
2020-10-01,42.908329010009766
2020-10-02,43.67405319213867
2020-10-05,45.0840950012207
2020-10-06,45.551002502441406
2020-10-07,44.7105712890625
2020-10-08,45.13078689575195
2020-10-09,45.18681716918945
2020-10-12,45.20549392700195
2020-10-13,44.533145904541016
2020-10-14,43.85147476196289
2020-10-15,44.056907653808594
2020-10-16,43.842132568359375
2020-10-19,42.955020904541016
2020-10-20,43.720741271972656
2020-10-21,43.61802673339844
2020-10-22,43.53397750854492
2020-10-23,43.49662780761719
2020-10-26,43.64603805541992
2020-10-27,43.085758209228516
2020-10-28,42.973697662353516
2020-10-29,43.47795486450195
2020-10-30,42.76825714111328
2020-11-02,43.44994354248047
2020-11-03,45.36423873901367
2020-11-04,44.60786056518555
2020-11-05,45.018733978271484
2020-11-06,44.000877380371094
2020-11-09,44.52381134033203
2020-11-10,46.61553192138672
2020-11-11,45.31755065917969
2020-11-12,43.982208251953125
2020-11-13,44.123023986816406
2020-11-16,44.592411041259766
2020-11-17,44.676910400390625
2020-11-18,44.6111946105957
2020-11-19,43.55036544799805
2020-11-20,43.51280975341797
2020-11-23,43.5973014831543
2020-11-24,44.827117919921875
2020-11-25,43.428321838378906
2020-11-27,43.87894058227539
2020-11-30,43.45648956298828
2020-12-01,45.005489349365234
2020-12-02,44.479759216308594
2020-12-03,44.63935089111328
2020-12-04,46.10386657714844
2020-12-07,46.160186767578125
2020-12-08,46.56386947631836
2020-12-09,47.74674606323242
2020-12-10,47.50265884399414
2020-12-11,48.20674514770508
2020-12-14,48.629207611083984
2020-12-15,50.854129791259766
2020-12-16,50.591278076171875
2020-12-17,42.26422882080078
2020-12-18,40.89360427856445
2020-12-21,39.729496002197266
2020-12-22,39.22255325317383
2020-12-23,38.97846984863281
2020-12-24,38.865814208984375
2020-12-28,39.10050964355469
2020-12-29,38.283756256103516
2020-12-30,38.06784439086914
2020-12-31,37.983360290527344
2021-01-04,37.654781341552734
2021-01-05,38.11478042602539
2021-01-06,39.88909149169922
2021-01-07,40.011131286621094
2021-01-08,39.49480056762695
2021-01-11,39.832763671875
2021-01-12,40.60257339477539
2021-01-13,39.87971115112305
2021-01-14,40.161338806152344
2021-01-15,39.391536712646484
2021-01-19,39.15684127807617
2021-01-20,39.860923767089844
2021-01-21,40.15195083618164
2021-01-22,39.71072006225586
2021-01-25,39.166229248046875
2021-01-26,38.88459014892578
2021-01-27,37.37314224243164
2021-01-28,37.082115173339844
2021-01-29,36.82863998413086
2021-02-01,37.382530212402344
2021-02-02,38.71560287475586
2021-02-03,39.429080963134766
2021-02-04,40.06745910644531
2021-02-05,40.60257339477539
2021-02-08,41.588294982910156
2021-02-09,40.89360427856445
2021-02-10,40.80910873413086
2021-02-11,40.1331787109375
2021-02-12,39.85932540893555
2021-02-16,39.55714797973633
2021-02-17,39.28329849243164
2021-02-18,38.38620376586914
2021-02-19,38.556175231933594
2021-02-22,40.10484313964844
2021-02-23,38.65060806274414
2021-02-24,38.754478454589844
2021-02-25,39.22664260864258
2021-02-26,39.670467376708984
2021-03-01,40.58644485473633
2021-03-02,40.49201202392578
2021-03-03,40.92640686035156
2021-03-04,40.95472717285156
2021-03-05,41.256900787353516
2021-03-08,41.955692291259766
2021-03-09,41.27579116821289
2021-03-10,41.804603576660156
2021-03-11,41.56852340698242
2021-03-12,42.087890625
2021-03-15,42.408966064453125
2021-03-16,42.42784881591797
2021-03-17,42.069007873535156
2021-03-18,41.52131271362305
2021-03-19,41.474090576171875
2021-03-22,40.718650817871094
2021-03-23,39.679908752441406
2021-03-24,40.114288330078125
2021-03-25,40.40703201293945
2021-03-26,40.92640686035156
2021-03-29,39.9726448059082
2021-03-30,41.228572845458984
2021-03-31,39.2644157409668
2021-04-01,40.199275970458984
2021-04-05,40.416465759277344
2021-04-06,40.22760772705078
2021-04-07,39.75545120239258
2021-04-08,39.868770599365234
2021-04-09,40.114288330078125
2021-04-12,40.246490478515625
2021-04-13,39.8970947265625
2021-04-14,40.265377044677734
2021-04-15,40.54867172241211
2021-04-16,40.784751892089844
2021-04-19,41.096370697021484
2021-04-20,40.643104553222656
2021-04-21,41.153038024902344
2021-04-22,40.567562103271484
2021-04-23,41.06804656982422
2021-04-26,40.444801330566406
2021-04-27,40.643104553222656
2021-04-28,40.784751892089844
2021-04-29,40.97361755371094
2021-04-30,40.444801330566406
2021-05-03,41.18136215209961
2021-05-04,41.691287994384766
2021-05-05,43.353271484375
2021-05-06,44.47700500488281
2021-05-07,44.930274963378906
2021-05-10,44.34480285644531
2021-05-11,43.66489791870117
2021-05-12,43.03220748901367
2021-05-13,43.91041946411133
2021-05-14,44.147769927978516
