Date,Adj Close
2020-01-02,16.55710220336914
2020-01-03,16.59417724609375
2020-01-06,16.56451416015625
2020-01-07,16.401397705078125
2020-01-08,16.49036979675293
2020-01-09,16.616422653198242
2020-01-10,16.482955932617188
2020-01-13,16.5496883392334
2020-01-14,16.653491973876953
2020-01-15,16.712814331054688
2020-01-16,16.85369110107422
2020-01-17,17.02423095703125
2020-01-21,16.95749855041504
2020-01-22,17.009401321411133
2020-01-23,16.816617965698242
2020-01-24,17.335647583007812
2020-01-27,17.172529220581055
2020-01-28,17.113204956054688
2020-01-29,16.816617965698242
2020-01-30,16.994571685791016
2020-01-31,16.720224380493164
2020-02-03,16.898181915283203
2020-02-04,16.898181915283203
2020-02-05,17.387554168701172
2020-02-06,17.128040313720703
2020-02-07,17.08354949951172
2020-02-10,17.090961456298828
2020-02-11,17.261503219604492
2020-02-12,17.254091262817383
2020-02-13,17.350479125976562
2020-02-14,17.417211532592773
2020-02-18,17.335647583007812
2020-02-19,17.217012405395508
2020-02-20,17.20218849182129
2020-02-21,17.217012405395508
2020-02-24,16.846281051635742
2020-02-25,16.13446617126465
2020-02-26,15.763726234436035
2020-02-27,15.215033531188965
2020-02-28,14.621855735778809
2020-03-02,15.667336463928223
2020-03-03,15.237281799316406
2020-03-04,15.889778137207031
2020-03-05,15.422648429870605
2020-03-06,15.654848098754883
2020-03-09,13.947044372558594
2020-03-10,14.096854209899902
2020-03-11,13.527589797973633
2020-03-12,12.456466674804688
2020-03-13,13.475156784057617
2020-03-16,12.111909866333008
2020-03-17,12.538858413696289
2020-03-18,9.744956016540527
2020-03-19,10.658780097961426
2020-03-20,10.037080764770508
2020-03-23,9.235612869262695
2020-03-24,10.441560745239258
2020-03-25,10.171905517578125
2020-03-26,11.08573055267334
2020-03-27,11.250518798828125
2020-03-30,11.535152435302734
2020-03-31,11.422797203063965
2020-04-01,10.898472785949707
2020-04-02,10.823569297790527
2020-04-03,10.493993759155273
2020-04-06,11.138163566589355
2020-04-07,11.400328636169434
2020-04-08,12.231756210327148
2020-04-09,12.77855396270752
2020-04-13,12.50890064239502
2020-04-14,12.68117618560791
2020-04-15,12.096929550170898
2020-04-16,11.834768295288086
2020-04-17,12.396541595458984
2020-04-20,11.752373695373535
2020-04-21,11.340404510498047
2020-04-22,11.415306091308594
2020-04-23,11.108200073242188
2020-04-24,11.310442924499512
2020-04-27,11.842257499694824
2020-04-28,12.05198860168457
2020-04-29,12.306660652160645
2020-04-30,11.947121620178223
2020-05-01,11.452757835388184
2020-05-04,11.392837524414062
2020-05-05,11.175614356994629
2020-05-06,10.681252479553223
2020-05-07,11.340404510498047
2020-05-08,11.797313690185547
2020-05-11,11.490209579467773
2020-05-12,11.070751190185547
2020-05-13,10.231829643249512
2020-05-14,10.763647079467773
2020-05-15,10.59136962890625
2020-05-18,11.10071086883545
2020-05-19,10.748663902282715
2020-05-20,11.055769920349121
2020-05-21,11.317931175231934
2020-05-22,11.175614356994629
2020-05-26,11.647507667541504
2020-05-27,11.954611778259277
2020-05-28,11.87221908569336
2020-05-29,11.677467346191406
2020-06-01,11.977084159851074
2020-06-02,12.374073028564453
2020-06-03,12.688668251037598
2020-06-04,12.832770347595215
2020-06-05,13.697392463684082
2020-06-08,14.152453422546387
2020-06-09,13.758064270019531
2020-06-10,12.984458923339844
2020-06-11,12.1653470993042
2020-06-12,12.461137771606445
2020-06-15,12.423213958740234
2020-06-16,12.726588249206543
2020-06-17,12.521811485290527
2020-06-18,12.506641387939453
2020-06-19,12.453553199768066
2020-06-22,12.445966720581055
2020-06-23,12.309449195861816
2020-06-24,11.922646522521973
2020-06-25,12.241188049316406
2020-06-26,11.975735664367676
2020-06-29,12.172929763793945
2020-06-30,12.370122909545898
2020-07-01,12.248773574829102
2020-07-02,12.150177001953125
2020-07-06,12.25635814666748
2020-07-07,11.884724617004395
2020-07-08,12.021242141723633
2020-07-09,11.664776802062988
2020-07-10,12.08950138092041
2020-07-13,12.172929763793945
2020-07-14,12.324618339538574
2020-07-15,12.559734344482422
2020-07-16,12.88586139678955
2020-07-17,12.847939491271973
2020-07-20,12.620407104492188
2020-07-21,12.810014724731445
2020-07-22,13.196823120117188
2020-07-23,12.779680252075195
